id,sbi
20231022_500119090_22:40,12.55652904510498
20231022_500119090_23:00,12.615640878677368
20231022_500119090_23:20,12.309682607650757
20231022_500119090_23:40,12.333262085914612
20231023_500119090_00:00,12.671933054924011
20231023_500119090_00:20,12.811441421508789
20231023_500119090_00:40,12.785841703414917
20231023_500119090_01:00,12.571253180503845
20231023_500119090_01:20,12.394565224647522
20231023_500119090_01:40,12.434659600257874
20231023_500119090_02:00,12.50232720375061
20231023_500119090_02:20,12.558491706848145
20231023_500119090_02:40,12.739287734031677
20231023_500119090_03:00,12.893797278404236
20231023_500119090_03:20,12.956912875175476
20231023_500119090_03:40,13.106800317764282
20231023_500119090_04:00,13.206236839294434
20231023_500119090_04:20,13.280039429664612
20231023_500119090_04:40,13.470163941383362
20231023_500119090_05:00,13.811103820800781
20231023_500119090_05:20,14.039194822311401
20231023_500119090_05:40,14.074450969696045
20231023_500119090_06:00,14.378783702850342
20231023_500119090_06:20,14.605249166488647
20231023_500119090_06:40,14.397068500518799
20231023_500119090_07:00,14.676050186157227
20231023_500119090_07:20,15.01534366607666
20231023_500119090_07:40,14.651917457580566
20231023_500119090_08:00,15.006700277328491
20231023_500119090_08:20,15.612897396087646
20231023_500119090_08:40,15.106941223144531
20231023_500119090_09:00,15.512038946151733
20231023_500119090_09:20,16.461937189102173
20231023_500119090_09:40,15.779768705368042
20231023_500119090_10:00,16.123099327087402
20231023_500119090_10:20,17.428786754608154
20231023_500119090_10:40,16.58451509475708
20231023_500119090_11:00,16.772533416748047
20231023_500119090_11:20,18.425605297088623
20231023_500119090_11:40,17.503730058670044
20231023_500119090_12:00,17.508352994918823
20231023_500119090_12:20,19.494022607803345
20231023_500119090_12:40,18.60568118095398
20231023_500119090_13:00,18.44308567047119
20231023_500119090_13:20,20.730269193649292
20231023_500119090_13:40,19.986445426940918
20231023_500119090_14:00,19.698353052139282
20231023_500119090_14:20,22.19167447090149
20231023_500119090_14:40,21.621426105499268
20231023_500119090_15:00,21.13980793952942
20231023_500119090_15:20,23.50391411781311
20231023_500119090_15:40,22.62946653366089
20231023_500119090_16:00,21.002722024917603
20231023_500119090_16:20,22.847136735916138
20231023_500119090_16:40,20.948737144470215
20231023_500119090_17:00,15.85492730140686
20231023_500119090_17:20,16.160688638687134
20231023_500119090_17:40,15.922215223312378
20231023_500119090_18:00,12.12296438217163
20231023_500119090_18:20,13.011440992355347
20231023_500119090_18:40,15.006321430206299
20231023_500119090_19:00,13.394096612930298
20231023_500119090_19:20,14.611025333404541
20231023_500119090_19:40,16.67224907875061
20231023_500119090_20:00,15.448232412338257
20231023_500119090_20:20,15.608678340911865
20231023_500119090_20:40,15.967371463775635
20231023_500119090_21:00,13.559216380119324
20231023_500119090_21:20,11.842624187469482
20231023_500119090_21:40,11.248046159744263
20231023_500119090_22:00,9.162844896316528
20231023_500119090_22:20,7.959734916687012
20231023_500119090_22:40,8.459089636802673
20231023_500119090_23:00,7.958442330360413
20231023_500119090_23:20,8.129120469093323
20231023_500119090_23:40,9.415095329284668
20231024_500119090_00:00,9.092865824699402
20231024_500119090_00:20,9.222706079483032
20231024_500119090_00:40,9.772958993911743
20231024_500119090_01:00,9.75811219215393
20231024_500119090_01:20,9.66522204875946
20231024_500119090_01:40,9.887483477592468
20231024_500119090_02:00,9.925703644752502
20231024_500119090_02:20,9.799033522605896
20231024_500119090_02:40,9.888544917106628
20231024_500119090_03:00,9.970355033874512
20231024_500119090_03:20,9.891130089759827
20231024_500119090_03:40,10.156039357185364
20231024_500119090_04:00,10.690369009971619
20231024_500119090_04:20,10.834226608276367
20231024_500119090_04:40,11.135964155197144
20231024_500119090_05:00,11.821460485458374
20231024_500119090_05:20,12.018011212348938
20231024_500119090_05:40,12.210171818733215
20231024_500119090_06:00,12.993273854255676
20231024_500119090_06:20,13.313732624053955
20231024_500119090_06:40,13.361337184906006
20231024_500119090_07:00,14.220293760299683
20231024_500119090_07:20,14.75155758857727
20231024_500119090_07:40,14.524783372879028
20231024_500119090_08:00,15.26633071899414
20231024_500119090_08:20,15.988511800765991
20231024_500119090_08:40,15.398882150650024
20231024_500119090_09:00,15.8645920753479
20231024_500119090_09:20,16.81006097793579
20231024_500119090_09:40,15.97848653793335
20231024_500119090_10:00,16.19605827331543
20231024_500119090_10:20,17.468787670135498
20231024_500119090_10:40,16.556408643722534
20231024_500119090_11:00,16.56181764602661
20231024_500119090_11:20,18.20591402053833
20231024_500119090_11:40,17.294841766357422
20231024_500119090_12:00,17.052910327911377
20231024_500119090_12:20,19.063141584396362
20231024_500119090_12:40,18.221273183822632
20231024_500119090_13:00,17.686840057373047
20231024_500119090_13:20,20.07519245147705
20231024_500119090_13:40,19.389350652694702
20231024_500119090_14:00,18.52252173423767
20231024_500119090_14:20,21.32328510284424
20231024_500119090_14:40,20.87228512763977
20231024_500119090_15:00,19.69056749343872
20231024_500119090_15:20,22.74351453781128
20231024_500119090_15:40,22.283216953277588
20231024_500119090_16:00,20.43021059036255
20231024_500119090_16:20,23.13111686706543
20231024_500119090_16:40,21.655757665634155
20231024_500119090_17:00,16.358471870422363
20231024_500119090_17:20,17.667423725128174
20231024_500119090_17:40,17.55949902534485
20231024_500119090_18:00,13.438823938369751
20231024_500119090_18:20,14.769051313400269
20231024_500119090_18:40,16.82060194015503
20231024_500119090_19:00,15.176849365234375
20231024_500119090_19:20,17.20318579673767
20231024_500119090_19:40,20.085344552993774
20231024_500119090_20:00,19.94583535194397
20231024_500119090_20:20,20.8785719871521
20231024_500119090_20:40,20.746032238006592
20231024_500119090_21:00,17.87289571762085
20231024_500119090_21:20,15.512960195541382
20231024_500119090_21:40,13.669821381568909
20231024_500119090_22:00,9.847674489021301
20231024_500119090_22:20,6.752293646335602
20231024_500119090_22:40,5.805380284786224
20231024_500119090_23:00,4.721135258674622
20231024_500119090_23:20,5.423060119152069
20231024_500119090_23:40,7.392610788345337
20231204_500119090_00:00,7.9166247844696045
20231204_500119090_00:20,8.710965394973755
20231204_500119090_00:40,9.214770317077637
20231204_500119090_01:00,9.056589126586914
20231204_500119090_01:20,8.81649935245514
20231204_500119090_01:40,8.876469850540161
20231204_500119090_02:00,8.86327862739563
20231204_500119090_02:20,8.791936874389648
20231204_500119090_02:40,8.926651239395142
20231204_500119090_03:00,9.01666247844696
20231204_500119090_03:20,8.949155926704407
20231204_500119090_03:40,9.02221167087555
20231204_500119090_04:00,9.0412015914917
20231204_500119090_04:20,8.910893201828003
20231204_500119090_04:40,9.037573337554932
20231204_500119090_05:00,9.123093485832214
20231204_500119090_05:20,9.092785716056824
20231204_500119090_05:40,9.399168729782104
20231204_500119090_06:00,9.867046594619751
20231204_500119090_06:20,10.05945336818695
20231204_500119090_06:40,10.272398829460144
20231204_500119090_07:00,10.766827702522278
20231204_500119090_07:20,10.940984725952148
20231204_500119090_07:40,10.919428825378418
20231204_500119090_08:00,11.517669320106506
20231204_500119090_08:20,11.965284705162048
20231204_500119090_08:40,11.955080032348633
20231204_500119090_09:00,13.036755323410034
20231204_500119090_09:20,14.315195798873901
20231204_500119090_09:40,14.317004919052124
20231204_500119090_10:00,15.570621728897095
20231204_500119090_10:20,17.367600440979004
20231204_500119090_10:40,16.693434476852417
20231204_500119090_11:00,17.114195108413696
20231204_500119090_11:20,18.890390634536743
20231204_500119090_11:40,17.76937198638916
20231204_500119090_12:00,17.683577299118042
20231204_500119090_12:20,19.77891230583191
20231204_500119090_12:40,18.78597402572632
20231204_500119090_13:00,18.5624041557312
20231204_500119090_13:20,20.956894874572754
20231204_500119090_13:40,20.12619662284851
20231204_500119090_14:00,19.73829221725464
20231204_500119090_14:20,22.304649353027344
20231204_500119090_14:40,21.628727674484253
20231204_500119090_15:00,21.006245136260986
20231204_500119090_15:20,23.46449065208435
20231204_500119090_15:40,22.468655109405518
20231204_500119090_16:00,20.58462166786194
20231204_500119090_16:20,22.53211283683777
20231204_500119090_16:40,20.512999534606934
20231204_500119090_17:00,14.980052471160889
20231204_500119090_17:20,15.076286315917969
20231204_500119090_17:40,14.828989267349243
20231204_500119090_18:00,11.151940822601318
20231204_500119090_18:20,12.088299036026001
20231204_500119090_18:40,14.27726936340332
20231204_500119090_19:00,12.705262422561646
20231204_500119090_19:20,13.680864691734314
20231204_500119090_19:40,15.758498191833496
20231204_500119090_20:00,14.575210094451904
20231204_500119090_20:20,14.86154842376709
20231204_500119090_20:40,15.584961175918579
20231204_500119090_21:00,13.451159000396729
20231204_500119090_21:20,11.790239810943604
20231204_500119090_21:40,11.14167857170105
20231204_500119090_22:00,8.945016145706177
20231204_500119090_22:20,7.636887073516846
20231204_500119090_22:40,8.193125605583191
20231204_500119090_23:00,7.7772674560546875
20231204_500119090_23:20,7.971847176551819
20231204_500119090_23:40,9.314276933670044
20231205_500119090_00:00,8.976556420326233
20231205_500119090_00:20,9.106786370277405
20231205_500119090_00:40,9.68882155418396
20231205_500119090_01:00,9.706579804420471
20231205_500119090_01:20,9.642545461654663
20231205_500119090_01:40,9.884308338165283
20231205_500119090_02:00,9.938584446907043
20231205_500119090_02:20,9.825283288955688
20231205_500119090_02:40,9.918331980705261
20231205_500119090_03:00,9.995887994766235
20231205_500119090_03:20,9.913412809371948
20231205_500119090_03:40,10.173370361328125
20231205_500119090_04:00,10.702065706253052
20231205_500119090_04:20,10.844732522964478
20231205_500119090_04:40,11.1446133852005
20231205_500119090_05:00,11.826781034469604
20231205_500119090_05:20,12.022750973701477
20231205_500119090_05:40,12.212998986244202
20231205_500119090_06:00,12.99153482913971
20231205_500119090_06:20,13.309791445732117
20231205_500119090_06:40,13.35624611377716
20231205_500119090_07:00,14.211818933486938
20231205_500119090_07:20,14.741468906402588
20231205_500119090_07:40,14.516687393188477
20231205_500119090_08:00,15.25886058807373
20231205_500119090_08:20,15.981473922729492
20231205_500119090_08:40,15.39487338066101
20231205_500119090_09:00,15.862547636032104
20231205_500119090_09:20,16.80854892730713
20231205_500119090_09:40,15.97822117805481
20231205_500119090_10:00,16.196520566940308
20231205_500119090_10:20,17.46922993659973
20231205_500119090_10:40,16.55699610710144
20231205_500119090_11:00,16.562475204467773
20231205_500119090_11:20,18.206636667251587
20231205_500119090_11:40,17.295599460601807
20231205_500119090_12:00,17.05361294746399
20231205_500119090_12:20,19.063989400863647
20231205_500119090_12:40,18.222015857696533
20231205_500119090_13:00,17.68730401992798
20231205_500119090_13:20,20.07581663131714
20231205_500119090_13:40,19.38976788520813
20231205_500119090_14:00,18.5225350856781
20231205_500119090_14:20,21.323570489883423
20231205_500119090_14:40,20.872346878051758
20231205_500119090_15:00,19.69021701812744
20231205_500119090_15:20,22.743484497070312
20231205_500119090_15:40,22.282938241958618
20231205_500119090_16:00,20.429431200027466
20231205_500119090_16:20,23.13059115409851
20231205_500119090_16:40,21.654874801635742
20231205_500119090_17:00,16.356539249420166
20231205_500119090_17:20,17.664711713790894
20231205_500119090_17:40,17.55661177635193
20231205_500119090_18:00,13.435638785362244
20231205_500119090_18:20,14.765105962753296
20231205_500119090_18:40,16.816556453704834
20231205_500119090_19:00,15.172121286392212
20231205_500119090_19:20,17.19754147529602
20231205_500119090_19:40,20.081053733825684
20231205_500119090_20:00,19.94293475151062
20231205_500119090_20:20,20.87710666656494
20231205_500119090_20:40,20.74600052833557
20231205_500119090_21:00,17.873663425445557
20231205_500119090_21:20,15.513242244720459
20231205_500119090_21:40,13.669403314590454
20231205_500119090_22:00,9.847132921218872
20231205_500119090_22:20,6.751574754714966
20231205_500119090_22:40,5.804493248462677
20231205_500119090_23:00,4.720400929450989
20231205_500119090_23:20,5.422620356082916
20231205_500119090_23:40,7.392362952232361
20231206_500119090_00:00,7.383364915847778
20231206_500119090_00:20,7.472597599029541
20231206_500119090_00:40,8.037840008735657
20231206_500119090_01:00,7.954446077346802
20231206_500119090_01:20,7.705730438232422
20231206_500119090_01:40,7.849346876144409
20231206_500119090_02:00,7.8235543966293335
20231206_500119090_02:20,7.641124486923218
20231206_500119090_02:40,7.792962074279785
20231206_500119090_03:00,7.88149631023407
20231206_500119090_03:20,7.735603451728821
20231206_500119090_03:40,8.045532941818237
20231206_500119090_04:00,8.579759955406189
20231206_500119090_04:20,8.638591408729553
20231206_500119090_04:40,9.071183919906616
20231206_500119090_05:00,9.899012446403503
20231206_500119090_05:20,9.969646573066711
20231206_500119090_05:40,10.34701418876648
20231206_500119090_06:00,11.440061569213867
20231206_500119090_06:20,11.673032522201538
20231206_500119090_06:40,12.129054307937622
20231206_500119090_07:00,13.692744970321655
20231206_500119090_07:20,14.335973978042603
20231206_500119090_07:40,14.479867458343506
20231206_500119090_08:00,15.745563983917236
20231206_500119090_08:20,16.29459857940674
20231206_500119090_08:40,15.517666578292847
20231206_500119090_09:00,15.872364282608032
20231206_500119090_09:20,16.359124422073364
