id,sbi
20231213_500119069_22:20,5.208667278289795
20231213_500119069_22:40,4.970099151134491
20231213_500119069_23:00,5.188954293727875
20231213_500119069_23:20,5.377463698387146
20231213_500119069_23:40,5.280217230319977
20231214_500119069_00:00,5.446574091911316
20231214_500119069_00:20,5.409063220024109
20231214_500119069_00:40,5.44968581199646
20231214_500119069_01:00,5.21690970659256
20231214_500119069_01:20,5.017968237400055
20231214_500119069_01:40,5.056343615055084
20231214_500119069_02:00,4.853690445423126
20231214_500119069_02:20,4.710190415382385
20231214_500119069_02:40,4.687674462795258
20231214_500119069_03:00,4.428521752357483
20231214_500119069_03:20,4.18366801738739
20231214_500119069_03:40,4.009443402290344
20231214_500119069_04:00,3.7549954056739807
20231214_500119069_04:20,3.5723960995674133
20231214_500119069_04:40,3.449418693780899
20231214_500119069_05:00,3.3803729712963104
20231214_500119069_05:20,3.368129700422287
20231214_500119069_05:40,3.307711511850357
20231214_500119069_06:00,3.2869197726249695
20231214_500119069_06:20,3.2352002561092377
20231214_500119069_06:40,3.103721112012863
20231214_500119069_07:00,3.1127345860004425
20231214_500119069_07:20,3.311367928981781
20231214_500119069_07:40,4.016785442829132
20231214_500119069_08:00,6.4715428948402405
20231214_500119069_08:20,12.172770261764526
20231214_500119069_08:40,19.749907970428467
20231214_500119069_09:00,24.429759740829468
20231214_500119069_09:20,26.161845445632935
20231214_500119069_09:40,26.76947283744812
20231214_500119069_10:00,26.98329782485962
20231214_500119069_10:20,27.01710033416748
20231214_500119069_10:40,26.927136659622192
20231214_500119069_11:00,26.721017122268677
20231214_500119069_11:20,26.34430956840515
20231214_500119069_11:40,25.59835958480835
20231214_500119069_12:00,24.38802981376648
20231214_500119069_12:20,23.0383460521698
20231214_500119069_12:40,22.03705143928528
20231214_500119069_13:00,22.1546893119812
20231214_500119069_13:20,23.853970527648926
20231214_500119069_13:40,25.706918478012085
20231214_500119069_14:00,26.654128074645996
20231214_500119069_14:20,27.003803968429565
20231214_500119069_14:40,26.954583883285522
20231214_500119069_15:00,26.411715984344482
20231214_500119069_15:20,25.125414848327637
20231214_500119069_15:40,22.42600393295288
20231214_500119069_16:00,17.92358112335205
20231214_500119069_16:20,12.327102065086365
20231214_500119069_16:40,7.404102206230164
20231214_500119069_17:00,4.923388719558716
20231214_500119069_17:20,3.8560174107551575
20231214_500119069_17:40,3.3989552557468414
20231214_500119069_18:00,3.5519638061523438
20231214_500119069_18:20,3.8026763200759888
20231214_500119069_18:40,3.934607744216919
20231214_500119069_19:00,4.319255232810974
20231214_500119069_19:20,4.532239496707916
20231214_500119069_19:40,4.433112561702728
20231214_500119069_20:00,4.564524948596954
20231214_500119069_20:20,4.511618614196777
20231214_500119069_20:40,4.196346879005432
20231214_500119069_21:00,4.182896137237549
20231214_500119069_21:20,4.0558154582977295
20231214_500119069_21:40,3.7376739978790283
20231214_500119069_22:00,3.7446718215942383
20231214_500119069_22:20,3.6846988201141357
20231214_500119069_22:40,3.452922612428665
20231214_500119069_23:00,3.552420675754547
20231214_500119069_23:20,3.611045181751251
20231214_500119069_23:40,3.4748402535915375
20231215_500119069_00:00,3.5678728818893433
20231215_500119069_00:20,3.572314739227295
20231215_500119069_00:40,3.6839123368263245
20231215_500119069_01:00,3.6029179096221924
20231215_500119069_01:20,3.5544167160987854
20231215_500119069_01:40,3.6704386472702026
20231215_500119069_02:00,3.581732928752899
20231215_500119069_02:20,3.5195769667625427
20231215_500119069_02:40,3.5631619095802307
20231215_500119069_03:00,3.4274553656578064
20231215_500119069_03:20,3.313290536403656
20231215_500119069_03:40,3.259924829006195
20231215_500119069_04:00,3.1084247827529907
20231215_500119069_04:20,3.004641532897949
20231215_500119069_04:40,2.960075259208679
20231215_500119069_05:00,2.9467886984348297
20231215_500119069_05:20,2.9713889360427856
20231215_500119069_05:40,2.956696093082428
20231215_500119069_06:00,2.980745792388916
20231215_500119069_06:20,2.978751838207245
20231215_500119069_06:40,2.8966968059539795
20231215_500119069_07:00,2.932754248380661
20231215_500119069_07:20,3.079399585723877
20231215_500119069_07:40,3.5133472681045532
20231215_500119069_08:00,5.239132761955261
20231215_500119069_08:20,9.827077388763428
20231215_500119069_08:40,17.400675296783447
20231215_500119069_09:00,23.457062244415283
20231215_500119069_09:20,25.85197353363037
20231215_500119069_09:40,26.662476062774658
20231215_500119069_10:00,26.931347370147705
20231215_500119069_10:20,26.901894092559814
20231215_500119069_10:40,26.60703754425049
20231215_500119069_11:00,25.87028169631958
20231215_500119069_11:20,24.465544939041138
20231215_500119069_11:40,22.102790594100952
20231215_500119069_12:00,18.770918607711792
20231215_500119069_12:20,15.479327917098999
20231215_500119069_12:40,13.680437445640564
20231215_500119069_13:00,15.25214147567749
20231215_500119069_13:20,20.54480767250061
20231215_500119069_13:40,24.843749523162842
20231215_500119069_14:00,26.512686252593994
20231215_500119069_14:20,27.090202808380127
20231215_500119069_14:40,27.230896949768066
20231215_500119069_15:00,27.076125383377075
20231215_500119069_15:20,26.53278684616089
20231215_500119069_15:40,25.03048276901245
20231215_500119069_16:00,21.60082483291626
20231215_500119069_16:20,15.83168077468872
20231215_500119069_16:40,9.34714150428772
20231215_500119069_17:00,5.6438687443733215
20231215_500119069_17:20,4.1195619106292725
20231215_500119069_17:40,3.433841109275818
20231215_500119069_18:00,3.449693650007248
20231215_500119069_18:20,3.590787708759308
20231215_500119069_18:40,3.618133544921875
20231215_500119069_19:00,3.880113422870636
20231215_500119069_19:20,3.965731203556061
20231215_500119069_19:40,3.789049506187439
20231215_500119069_20:00,3.814240336418152
20231215_500119069_20:20,3.6747907996177673
20231215_500119069_20:40,3.3708504736423492
20231215_500119069_21:00,3.305807054042816
20231215_500119069_21:20,3.1507427990436554
20231215_500119069_21:40,2.9060851633548737
20231215_500119069_22:00,2.88510462641716
20231215_500119069_22:20,2.800895005464554
20231215_500119069_22:40,2.640367716550827
20231215_500119069_23:00,2.6801391541957855
20231215_500119069_23:20,2.659008204936981
20231215_500119069_23:40,2.5510853826999664
20231216_500119069_00:00,2.618004471063614
20231216_500119069_00:20,2.6481845676898956
20231216_500119069_00:40,2.7587407529354095
20231216_500119069_01:00,2.7566846311092377
20231216_500119069_01:20,2.7862042486667633
20231216_500119069_01:40,2.9428708851337433
20231216_500119069_02:00,2.945588320493698
20231216_500119069_02:20,2.987374782562256
20231216_500119069_02:40,3.1573350727558136
20231216_500119069_03:00,3.154169738292694
20231216_500119069_03:20,3.173263341188431
20231216_500119069_03:40,3.2630670070648193
20231216_500119069_04:00,3.2292056679725647
20231216_500119069_04:20,3.2034943401813507
20231216_500119069_04:40,3.218861848115921
20231216_500119069_05:00,3.2298490405082703
20231216_500119069_05:20,3.2526793777942657
20231216_500119069_05:40,3.269085168838501
20231216_500119069_06:00,3.343749552965164
20231216_500119069_06:20,3.3995856940746307
20231216_500119069_06:40,3.402443528175354
20231216_500119069_07:00,3.505452811717987
20231216_500119069_07:20,3.598439335823059
20231216_500119069_07:40,3.6280895471572876
20231216_500119069_08:00,3.8268269896507263
20231216_500119069_08:20,4.036193430423737
20231216_500119069_08:40,4.164274632930756
20231216_500119069_09:00,4.565552175045013
20231216_500119069_09:20,5.015620470046997
20231216_500119069_09:40,5.318406522274017
20231216_500119069_10:00,5.97975218296051
20231216_500119069_10:20,6.63395357131958
20231216_500119069_10:40,6.926133990287781
20231216_500119069_11:00,7.593125224113464
20231216_500119069_11:20,8.217924237251282
20231216_500119069_11:40,8.405547857284546
20231216_500119069_12:00,9.11006247997284
20231216_500119069_12:20,9.875018239021301
20231216_500119069_12:40,10.193083763122559
20231216_500119069_13:00,11.1166170835495
20231216_500119069_13:20,12.164187788963318
20231216_500119069_13:40,12.711057782173157
20231216_500119069_14:00,13.721354603767395
20231216_500119069_14:20,14.75452995300293
20231216_500119069_14:40,15.148332357406616
20231216_500119069_15:00,15.560079097747803
20231216_500119069_15:20,15.735760688781738
20231216_500119069_15:40,15.069328546524048
20231216_500119069_16:00,14.173742294311523
20231216_500119069_16:20,13.079504132270813
20231216_500119069_16:40,11.532424330711365
20231216_500119069_17:00,10.607844591140747
20231216_500119069_17:20,10.095642447471619
20231216_500119069_17:40,9.585464715957642
20231216_500119069_18:00,9.654988169670105
20231216_500119069_18:20,9.746272802352905
20231216_500119069_18:40,9.59004008769989
20231216_500119069_19:00,9.67662501335144
20231216_500119069_19:20,9.65724790096283
20231216_500119069_19:40,9.3723965883255
20231216_500119069_20:00,9.326674580574036
20231216_500119069_20:20,9.174018383026123
20231216_500119069_20:40,8.748193383216858
20231216_500119069_21:00,8.624637484550476
20231216_500119069_21:20,8.391123294830322
20231216_500119069_21:40,7.86618971824646
20231216_500119069_22:00,7.723779082298279
20231216_500119069_22:20,7.489099979400635
20231216_500119069_22:40,6.961198210716248
20231216_500119069_23:00,6.883593797683716
20231216_500119069_23:20,6.745866179466248
20231216_500119069_23:40,6.320077478885651
20231217_500119069_00:00,6.165171980857849
20231217_500119069_00:20,5.892603576183319
20231217_500119069_00:40,5.7808966636657715
20231217_500119069_01:00,5.458116412162781
20231217_500119069_01:20,5.220475375652313
20231217_500119069_01:40,5.2231786251068115
20231217_500119069_02:00,4.993754982948303
20231217_500119069_02:20,4.8307013511657715
20231217_500119069_02:40,4.846661329269409
20231217_500119069_03:00,4.66996169090271
20231217_500119069_03:20,4.551785171031952
20231217_500119069_03:40,4.546480476856232
20231217_500119069_04:00,4.4459115862846375
20231217_500119069_04:20,4.385860562324524
20231217_500119069_04:40,4.396931409835815
20231217_500119069_05:00,4.393545150756836
20231217_500119069_05:20,4.390169739723206
20231217_500119069_05:40,4.40415495634079
20231217_500119069_06:00,4.450131058692932
20231217_500119069_06:20,4.471439957618713
20231217_500119069_06:40,4.492919504642487
20231217_500119069_07:00,4.578667461872101
20231217_500119069_07:20,4.640081584453583
20231217_500119069_07:40,4.6852415800094604
20231217_500119069_08:00,4.835877954959869
20231217_500119069_08:20,4.9359570145606995
20231217_500119069_08:40,4.978735029697418
20231217_500119069_09:00,5.1612629890441895
20231217_500119069_09:20,5.264750421047211
20231217_500119069_09:40,5.275852560997009
20231217_500119069_10:00,5.466189861297607
20231217_500119069_10:20,5.569589674472809
20231217_500119069_10:40,5.554529249668121
20231217_500119069_11:00,5.77084094285965
20231217_500119069_11:20,5.906090617179871
20231217_500119069_11:40,5.889493107795715
20231217_500119069_12:00,6.1657527685165405
20231217_500119069_12:20,6.374331891536713
20231217_500119069_12:40,6.381249189376831
20231217_500119069_13:00,6.750321388244629
20231217_500119069_13:20,7.071148991584778
20231217_500119069_13:40,7.121368765830994
20231217_500119069_14:00,7.600255727767944
20231217_500119069_14:20,8.044549107551575
20231217_500119069_14:40,8.128454566001892
20231217_500119069_15:00,8.6649329662323
20231217_500119069_15:20,9.161358714103699
20231217_500119069_15:40,9.228332042694092
20231217_500119069_16:00,9.702839732170105
20231217_500119069_16:20,10.136107325553894
20231217_500119069_16:40,10.165948629379272
20231217_500119069_17:00,10.53180480003357
20231217_500119069_17:20,10.849491477012634
20231217_500119069_17:40,10.806084275245667
20231217_500119069_18:00,11.020135402679443
20231217_500119069_18:20,11.15956449508667
20231217_500119069_18:40,11.006662130355835
20231217_500119069_19:00,11.111783862113953
20231217_500119069_19:20,11.165466666221619
20231217_500119069_19:40,10.988994836807251
20231217_500119069_20:00,11.044142961502075
20231217_500119069_20:20,11.045982956886292
20231217_500119069_20:40,10.83763873577118
20231217_500119069_21:00,10.840181350708008
20231217_500119069_21:20,10.811943054199219
20231217_500119069_21:40,10.59941565990448
20231217_500119069_22:00,10.619132399559021
20231217_500119069_22:20,10.6174476146698
20231217_500119069_22:40,10.439544677734375
20231217_500119069_23:00,10.504875779151917
20231217_500119069_23:20,10.547058820724487
20231217_500119069_23:40,10.421924114227295
20231021_500119070_00:00,16.43473529815674
20231021_500119070_00:20,14.149155616760254
20231021_500119070_00:40,13.179108381271362
20231021_500119070_01:00,14.098588705062866
20231021_500119070_01:20,14.794527530670166
20231021_500119070_01:40,14.650911092758179
20231021_500119070_02:00,14.641560077667236
20231021_500119070_02:20,14.598002672195435
20231021_500119070_02:40,14.015644550323486
20231021_500119070_03:00,13.619000792503357
20231021_500119070_03:20,13.554304718971252
20231021_500119070_03:40,13.21658170223236
20231021_500119070_04:00,13.093684196472168
20231021_500119070_04:20,13.203895330429077
20231021_500119070_04:40,12.98533809185028
20231021_500119070_05:00,12.981419444084167
20231021_500119070_05:20,12.994346141815186
20231021_500119070_05:40,12.573095679283142
20231021_500119070_06:00,12.391812324523926
20231021_500119070_06:20,11.913589596748352
20231021_500119070_06:40,10.923250675201416
20231021_500119070_07:00,10.164714455604553
20231021_500119070_07:20,8.648196935653687
20231021_500119070_07:40,6.749751031398773
20231021_500119070_08:00,4.961219608783722
20231021_500119070_08:20,2.757484257221222
20231021_500119070_08:40,1.3756016194820404
20231021_500119070_09:00,0.6674808040261269
20231021_500119070_09:20,0.33314889669418335
