id,sbi
20231206_500119066_21:40,1.302099123597145
20231206_500119066_22:00,1.1402997970581055
20231206_500119066_22:20,1.0349886417388916
20231206_500119066_22:40,0.9949728101491928
20231206_500119066_23:00,1.0002956539392471
20231206_500119066_23:20,1.004577398300171
20231206_500119066_23:40,0.9881219565868378
20231207_500119066_00:00,0.9316759258508682
20231207_500119066_00:20,0.8699557110667229
20231207_500119066_00:40,0.8521590754389763
20231207_500119066_01:00,0.8980495929718018
20231207_500119066_01:20,0.9789170771837234
20231207_500119066_01:40,1.0837219208478928
20231207_500119066_02:00,1.1796597391366959
20231207_500119066_02:20,1.2107948809862137
20231207_500119066_02:40,1.208950400352478
20231207_500119066_03:00,1.146246612071991
20231207_500119066_03:20,1.1659770160913467
20231207_500119066_03:40,1.301256000995636
20231207_500119066_04:00,1.4046509116888046
20231207_500119066_04:20,1.4281653016805649
20231207_500119066_04:40,1.503218337893486
20231207_500119066_05:00,1.8206380903720856
20231207_500119066_05:20,2.1770322620868683
20231207_500119066_05:40,2.529372811317444
20231207_500119066_06:00,3.312950074672699
20231207_500119066_06:20,4.578095436096191
20231207_500119066_06:40,5.766167938709259
20231207_500119066_07:00,6.907600522041321
20231207_500119066_07:20,8.048784852027893
20231207_500119066_07:40,9.737833023071289
20231207_500119066_08:00,11.853091716766357
20231207_500119066_08:20,14.213998556137085
20231207_500119066_08:40,15.87302017211914
20231207_500119066_09:00,17.216156721115112
20231207_500119066_09:20,17.732725620269775
20231207_500119066_09:40,17.56008815765381
20231207_500119066_10:00,17.078845500946045
20231207_500119066_10:20,16.789014101028442
20231207_500119066_10:40,16.50196146965027
20231207_500119066_11:00,15.968848466873169
20231207_500119066_11:20,15.465020179748535
20231207_500119066_11:40,15.259241104125977
20231207_500119066_12:00,15.391672372817993
20231207_500119066_12:20,15.715625047683716
20231207_500119066_12:40,16.07143259048462
20231207_500119066_13:00,16.110859394073486
20231207_500119066_13:20,15.54143214225769
20231207_500119066_13:40,14.685256004333496
20231207_500119066_14:00,13.828540802001953
20231207_500119066_14:20,12.65418565273285
20231207_500119066_14:40,11.493636727333069
20231207_500119066_15:00,10.185510993003845
20231207_500119066_15:20,8.804733395576477
20231207_500119066_15:40,7.781385540962219
20231207_500119066_16:00,7.13568651676178
20231207_500119066_16:20,6.472706973552704
20231207_500119066_16:40,6.048339366912842
20231207_500119066_17:00,5.705627918243408
20231207_500119066_17:20,5.0543100237846375
20231207_500119066_17:40,4.279040277004242
20231207_500119066_18:00,3.868630349636078
20231207_500119066_18:20,3.53808456659317
20231207_500119066_18:40,3.0133758783340454
20231207_500119066_19:00,2.5646083056926727
20231207_500119066_19:20,2.2779199182987213
20231207_500119066_19:40,2.1376104652881622
20231207_500119066_20:00,2.129360944032669
20231207_500119066_20:20,2.026571959257126
20231207_500119066_20:40,1.821784645318985
20231207_500119066_21:00,1.6669770926237106
20231207_500119066_21:20,1.5270253121852875
20231207_500119066_21:40,1.3391919285058975
20231207_500119066_22:00,1.1795307099819183
20231207_500119066_22:20,1.0465380549430847
20231207_500119066_22:40,0.9683431535959244
20231207_500119066_23:00,0.9658905565738678
20231207_500119066_23:20,0.984706699848175
20231207_500119066_23:40,0.9841027557849884
20231208_500119066_00:00,0.913235604763031
20231208_500119066_00:20,0.8010606095194817
20231208_500119066_00:40,0.7630926594138145
20231208_500119066_01:00,0.8217020407319069
20231208_500119066_01:20,0.9176712036132812
20231208_500119066_01:40,1.0186797529459
20231208_500119066_02:00,1.1371060907840729
20231208_500119066_02:20,1.1984849572181702
20231208_500119066_02:40,1.2055504769086838
20231208_500119066_03:00,1.1404296606779099
20231208_500119066_03:20,1.1622690707445145
20231208_500119066_03:40,1.2917513400316238
20231208_500119066_04:00,1.3900295197963715
20231208_500119066_04:20,1.4153388440608978
20231208_500119066_04:40,1.4531869441270828
20231208_500119066_05:00,1.6871418356895447
20231208_500119066_05:20,2.000862717628479
20231208_500119066_05:40,2.2858108282089233
20231208_500119066_06:00,2.856354594230652
20231208_500119066_06:20,3.885915458202362
20231208_500119066_06:40,4.909767329692841
20231208_500119066_07:00,6.233648180961609
20231208_500119066_07:20,7.405574202537537
20231208_500119066_07:40,8.873159527778625
20231208_500119066_08:00,10.723098397254944
20231208_500119066_08:20,12.827185273170471
20231208_500119066_08:40,14.67422103881836
20231208_500119066_09:00,16.405949592590332
20231208_500119066_09:20,17.35806918144226
20231208_500119066_09:40,17.67619228363037
20231208_500119066_10:00,17.560158252716064
20231208_500119066_10:20,17.10394287109375
20231208_500119066_10:40,16.726170539855957
20231208_500119066_11:00,16.3642680644989
20231208_500119066_11:20,15.731371402740479
20231208_500119066_11:40,15.35038137435913
20231208_500119066_12:00,15.41028094291687
20231208_500119066_12:20,15.563431978225708
20231208_500119066_12:40,15.674490928649902
20231208_500119066_13:00,15.626400709152222
20231208_500119066_13:20,15.026543855667114
20231208_500119066_13:40,14.279430627822876
20231208_500119066_14:00,13.635897040367126
20231208_500119066_14:20,12.713790655136108
20231208_500119066_14:40,11.221094608306885
20231208_500119066_15:00,9.842540860176086
20231208_500119066_15:20,8.573892831802368
20231208_500119066_15:40,7.637600541114807
20231208_500119066_16:00,7.183579802513123
20231208_500119066_16:20,6.739785015583038
20231208_500119066_16:40,6.197307229042053
20231208_500119066_17:00,5.912164270877838
20231208_500119066_17:20,5.539360761642456
20231208_500119066_17:40,4.907767951488495
20231208_500119066_18:00,4.274305939674377
20231208_500119066_18:20,3.9077062606811523
20231208_500119066_18:40,3.638098955154419
20231208_500119066_19:00,3.2702550888061523
20231208_500119066_19:20,2.779609262943268
20231208_500119066_19:40,2.3499390482902527
20231208_500119066_20:00,2.1533493101596832
20231208_500119066_20:20,2.157369762659073
20231208_500119066_20:40,2.111683636903763
20231208_500119066_21:00,1.9737380146980286
20231208_500119066_21:20,1.8060672879219055
20231208_500119066_21:40,1.627993181347847
20231208_500119066_22:00,1.4656580239534378
20231208_500119066_22:20,1.2956881374120712
20231208_500119066_22:40,1.122949704527855
20231208_500119066_23:00,1.019891083240509
20231208_500119066_23:20,0.9951570183038712
20231208_500119066_23:40,0.964055985212326
20231209_500119066_00:00,0.8880362212657928
20231209_500119066_00:20,0.8107508346438408
20231209_500119066_00:40,0.7498384341597557
20231209_500119066_01:00,0.7514494732022285
20231209_500119066_01:20,0.8155118227005005
20231209_500119066_01:40,0.8973719030618668
20231209_500119066_02:00,0.9888872653245926
20231209_500119066_02:20,1.0948357433080673
20231209_500119066_02:40,1.1533012837171555
20231209_500119066_03:00,1.1549782454967499
20231209_500119066_03:20,1.1596106737852097
20231209_500119066_03:40,1.2704579830169678
20231209_500119066_04:00,1.3626685589551926
20231209_500119066_04:20,1.4207138419151306
20231209_500119066_04:40,1.4530647993087769
20231209_500119066_05:00,1.5803564935922623
20231209_500119066_05:20,1.7967450618743896
20231209_500119066_05:40,1.9579541087150574
20231209_500119066_06:00,2.240756392478943
20231209_500119066_06:20,2.908867061138153
20231209_500119066_06:40,3.7677773237228394
20231209_500119066_07:00,4.569698631763458
20231209_500119066_07:20,5.425212204456329
20231209_500119066_07:40,6.293548583984375
20231209_500119066_08:00,7.605325937271118
20231209_500119066_08:20,8.81571912765503
20231209_500119066_08:40,10.01893424987793
20231209_500119066_09:00,11.754539728164673
20231209_500119066_09:20,12.784312963485718
20231209_500119066_09:40,13.388120174407959
20231209_500119066_10:00,14.058641195297241
20231209_500119066_10:20,14.65839958190918
20231209_500119066_10:40,15.148026943206787
20231209_500119066_11:00,15.690188884735107
20231209_500119066_11:20,16.078437089920044
20231209_500119066_11:40,16.19891047477722
20231209_500119066_12:00,16.27431607246399
20231209_500119066_12:20,16.207271814346313
20231209_500119066_12:40,16.017494440078735
20231209_500119066_13:00,15.924983978271484
20231209_500119066_13:20,15.80155324935913
20231209_500119066_13:40,15.676114797592163
20231209_500119066_14:00,15.76342487335205
20231209_500119066_14:20,15.874862670898438
20231209_500119066_14:40,15.842116594314575
20231209_500119066_15:00,15.73988127708435
20231209_500119066_15:20,15.475369215011597
20231209_500119066_15:40,14.84443187713623
20231209_500119066_16:00,14.069762945175171
20231209_500119066_16:20,13.114954710006714
20231209_500119066_16:40,12.032708644866943
20231209_500119066_17:00,11.270154476165771
20231209_500119066_17:20,10.860044956207275
20231209_500119066_17:40,10.43376100063324
20231209_500119066_18:00,9.559980154037476
20231209_500119066_18:20,8.444746851921082
20231209_500119066_18:40,7.613390207290649
20231209_500119066_19:00,7.08797013759613
20231209_500119066_19:20,6.838505566120148
20231209_500119066_19:40,6.70400857925415
20231209_500119066_20:00,6.517082571983337
20231209_500119066_20:20,6.007665455341339
20231209_500119066_20:40,5.4997862577438354
20231209_500119066_21:00,5.105718910694122
20231209_500119066_21:20,4.731956601142883
20231209_500119066_21:40,4.291473805904388
20231209_500119066_22:00,3.8643791675567627
20231209_500119066_22:20,3.531619966030121
20231209_500119066_22:40,3.283508062362671
20231209_500119066_23:00,3.0456955432891846
20231209_500119066_23:20,2.6677951216697693
20231209_500119066_23:40,2.258885771036148
20231210_500119066_00:00,1.9817315638065338
20231210_500119066_00:20,1.80728018283844
20231210_500119066_00:40,1.6679870039224625
20231210_500119066_01:00,1.597672164440155
20231210_500119066_01:20,1.5617250800132751
20231210_500119066_01:40,1.5378082692623138
20231210_500119066_02:00,1.45917809009552
20231210_500119066_02:20,1.3089158684015274
20231210_500119066_02:40,1.2104204148054123
20231210_500119066_03:00,1.1551288664340973
20231210_500119066_03:20,1.070884719491005
20231210_500119066_03:40,0.9011428505182266
20231210_500119066_04:00,0.827028900384903
20231210_500119066_04:20,0.8138072714209557
20231210_500119066_04:40,0.8471820652484894
20231210_500119066_05:00,0.968653991818428
20231210_500119066_05:20,1.1165507137775421
20231210_500119066_05:40,1.1706593036651611
20231210_500119066_06:00,1.1880341172218323
20231210_500119066_06:20,1.2122812718153
20231210_500119066_06:40,1.2513276636600494
20231210_500119066_07:00,1.34594264626503
20231210_500119066_07:20,1.4936621487140656
20231210_500119066_07:40,1.6639200299978256
20231210_500119066_08:00,1.8939087092876434
20231210_500119066_08:20,2.2643652856349945
20231210_500119066_08:40,2.717789798974991
20231210_500119066_09:00,3.333821088075638
20231210_500119066_09:20,4.228729963302612
20231210_500119066_09:40,5.183632075786591
20231210_500119066_10:00,6.148068368434906
20231210_500119066_10:20,7.004558682441711
20231210_500119066_10:40,7.489281058311462
20231210_500119066_11:00,7.901888132095337
20231210_500119066_11:20,8.367016434669495
20231210_500119066_11:40,8.656559944152832
20231210_500119066_12:00,8.866522192955017
20231210_500119066_12:20,9.112515807151794
20231210_500119066_12:40,9.516068935394287
20231210_500119066_13:00,10.346142172813416
20231210_500119066_13:20,11.254751086235046
20231210_500119066_13:40,11.895633578300476
20231210_500119066_14:00,12.514661431312561
20231210_500119066_14:20,13.183757185935974
20231210_500119066_14:40,13.849659442901611
20231210_500119066_15:00,14.674174308776855
20231210_500119066_15:20,15.470250606536865
20231210_500119066_15:40,16.00470542907715
20231210_500119066_16:00,16.30675172805786
20231210_500119066_16:20,16.611191272735596
20231210_500119066_16:40,16.786153554916382
20231210_500119066_17:00,16.510473012924194
20231210_500119066_17:20,16.022689819335938
20231210_500119066_17:40,15.572831392288208
20231210_500119066_18:00,15.344204664230347
20231210_500119066_18:20,15.258406639099121
20231210_500119066_18:40,15.16293215751648
20231210_500119066_19:00,15.156883955001831
20231210_500119066_19:20,15.11190128326416
20231210_500119066_19:40,15.014183759689331
20231210_500119066_20:00,14.839211463928223
20231210_500119066_20:20,14.277324438095093
20231210_500119066_20:40,13.265196800231934
20231210_500119066_21:00,11.914799571037292
20231210_500119066_21:20,10.290295600891113
20231210_500119066_21:40,8.391736626625061
20231210_500119066_22:00,6.489417135715485
20231210_500119066_22:20,4.816573441028595
20231210_500119066_22:40,3.4899893403053284
20231210_500119066_23:00,2.5824877619743347
20231210_500119066_23:20,1.998876690864563
20231210_500119066_23:40,1.6785211861133575
20231021_500119067_00:00,3.7945444583892822
20231021_500119067_00:20,4.017506003379822
20231021_500119067_00:40,4.06598174571991
20231021_500119067_01:00,3.982352077960968
20231021_500119067_01:20,3.790773093700409
20231021_500119067_01:40,3.7183661460876465
20231021_500119067_02:00,3.8197102546691895
20231021_500119067_02:20,3.794655442237854
20231021_500119067_02:40,3.469068467617035
20231021_500119067_03:00,3.1848903596401215
20231021_500119067_03:20,3.1170915365219116
20231021_500119067_03:40,3.0690824687480927
20231021_500119067_04:00,3.024371415376663
20231021_500119067_04:20,3.20769065618515
20231021_500119067_04:40,3.422435224056244
20231021_500119067_05:00,3.748539984226227
20231021_500119067_05:20,4.092612445354462
20231021_500119067_05:40,4.478974759578705
20231021_500119067_06:00,4.906337261199951
20231021_500119067_06:20,5.212421119213104
20231021_500119067_06:40,5.781893849372864
20231021_500119067_07:00,6.83216780424118
20231021_500119067_07:20,8.344288110733032
20231021_500119067_07:40,10.19433879852295
20231021_500119067_08:00,11.576020956039429
20231021_500119067_08:20,12.444447040557861
20231021_500119067_08:40,13.240813732147217
20231021_500119067_09:00,14.26429009437561
