id,sbi
20231023_500119058_13:00,24.929978132247925
20231023_500119058_13:20,27.062628746032715
20231023_500119058_13:40,26.661104202270508
20231023_500119058_14:00,24.21718978881836
20231023_500119058_14:20,21.365215301513672
20231023_500119058_14:40,9.286811351776123
20231023_500119058_15:00,7.742791533470154
20231023_500119058_15:20,18.61557126045227
20231023_500119058_15:40,20.35810112953186
20231023_500119058_16:00,19.796836614608765
20231023_500119058_16:20,22.31466794013977
20231023_500119058_16:40,15.492976427078247
20231023_500119058_17:00,1.5044212192296982
20231023_500119058_17:20,0.4577193483710289
20231023_500119058_17:40,0.7730767205357552
20231023_500119058_18:00,3.217773914337158
20231023_500119058_18:20,8.525278568267822
20231023_500119058_18:40,14.856172800064087
20231023_500119058_19:00,21.74696969985962
20231023_500119058_19:20,24.496642112731934
20231023_500119058_19:40,23.155715227127075
20231023_500119058_20:00,15.639299869537354
20231023_500119058_20:20,9.510206818580627
20231023_500119058_20:40,3.2656995356082916
20231023_500119058_21:00,1.2893960624933243
20231023_500119058_21:20,0.9254037737846375
20231023_500119058_21:40,0.633113831281662
20231023_500119058_22:00,0.5919577553868294
20231023_500119058_22:20,0.5004132390022278
20231023_500119058_22:40,0.43339698761701584
20231023_500119058_23:00,0.4678869917988777
20231023_500119058_23:20,0.45143019407987595
20231023_500119058_23:40,0.44161172211170197
20231024_500119058_00:00,0.6187105476856232
20231024_500119058_00:20,0.6129305735230446
20231024_500119058_00:40,0.664553239941597
20231024_500119058_01:00,0.9491673558950424
20231024_500119058_01:20,0.9015860557556152
20231024_500119058_01:40,0.9024135321378708
20231024_500119058_02:00,1.033731833100319
20231024_500119058_02:20,0.9738647043704987
20231024_500119058_02:40,0.9519936889410019
20231024_500119058_03:00,0.98005810379982
20231024_500119058_03:20,0.9018350392580032
20231024_500119058_03:40,0.8636618107557297
20231024_500119058_04:00,0.8626802191138268
20231024_500119058_04:20,0.8292678222060204
20231024_500119058_04:40,0.8820148259401321
20231024_500119058_05:00,1.0116230994462967
20231024_500119058_05:20,1.102735623717308
20231024_500119058_05:40,1.3623074442148209
20231024_500119058_06:00,1.9228047728538513
20231024_500119058_06:20,2.2123038470745087
20231024_500119058_06:40,3.2831771969795227
20231024_500119058_07:00,6.688269317150116
20231024_500119058_07:20,8.91606855392456
20231024_500119058_07:40,14.788440942764282
20231024_500119058_08:00,22.100517511367798
20231024_500119058_08:20,23.21030592918396
20231024_500119058_08:40,19.958597660064697
20231024_500119058_09:00,12.917669653892517
20231024_500119058_09:20,9.881474494934082
20231024_500119058_09:40,8.956675291061401
20231024_500119058_10:00,12.829945683479309
20231024_500119058_10:20,16.443270206451416
20231024_500119058_10:40,17.133976936340332
20231024_500119058_11:00,17.165653228759766
20231024_500119058_11:20,18.231231689453125
20231024_500119058_11:40,13.21540093421936
20231024_500119058_12:00,4.633078753948212
20231024_500119058_12:20,3.3321379721164703
20231024_500119058_12:40,7.1580952405929565
20231024_500119058_13:00,21.862170934677124
20231024_500119058_13:20,26.61183738708496
20231024_500119058_13:40,26.603370904922485
20231024_500119058_14:00,24.917137384414673
20231024_500119058_14:20,23.42582654953003
20231024_500119058_14:40,12.237831830978394
20231024_500119058_15:00,8.046320676803589
20231024_500119058_15:20,20.088376998901367
20231024_500119058_15:40,23.069486618041992
20231024_500119058_16:00,23.25157856941223
20231024_500119058_16:20,25.394516468048096
20231024_500119058_16:40,21.611908197402954
20231024_500119058_17:00,3.7726359963417053
20231024_500119058_17:20,0.8277471140027046
20231024_500119058_17:40,1.0906948149204254
20231024_500119058_18:00,4.117247521877289
20231024_500119058_18:20,11.6625257730484
20231024_500119058_18:40,20.39461398124695
20231024_500119058_19:00,25.491504669189453
20231024_500119058_19:20,26.68836283683777
20231024_500119058_19:40,26.163743019104004
20231024_500119058_20:00,21.33236074447632
20231024_500119058_20:20,17.105293035507202
20231024_500119058_20:40,9.785399198532104
20231024_500119058_21:00,4.132580399513245
20231024_500119058_21:20,3.3615011274814606
20231024_500119058_21:40,2.3346289098262787
20231024_500119058_22:00,1.8702860474586487
20231024_500119058_22:20,1.52884142100811
20231024_500119058_22:40,1.1575930416584015
20231024_500119058_23:00,1.0019629150629044
20231024_500119058_23:20,0.7885404527187347
20231024_500119058_23:40,0.6222348064184189
20231204_500119058_00:00,1.5536721795797348
20231204_500119058_00:20,1.416951760649681
20231204_500119058_00:40,1.3285057693719864
20231204_500119058_01:00,1.4921039938926697
20231204_500119058_01:20,1.3596739768981934
20231204_500119058_01:40,1.2449082285165787
20231204_500119058_02:00,1.271786242723465
20231204_500119058_02:20,1.0768359154462814
20231204_500119058_02:40,0.9649920463562012
20231204_500119058_03:00,0.9310319274663925
20231204_500119058_03:20,0.796084851026535
20231204_500119058_03:40,0.7335900962352753
20231204_500119058_04:00,0.7015872150659561
20231204_500119058_04:20,0.6059672757983208
20231204_500119058_04:40,0.5717953070998192
20231204_500119058_05:00,0.5856642723083496
20231204_500119058_05:20,0.538977362215519
20231204_500119058_05:40,0.5874944105744362
20231204_500119058_06:00,0.7814666926860809
20231204_500119058_06:20,0.8092824891209602
20231204_500119058_06:40,1.112131804227829
20231204_500119058_07:00,2.2506322860717773
20231204_500119058_07:20,2.4641115963459015
20231204_500119058_07:40,4.025906562805176
20231204_500119058_08:00,10.50854742527008
20231204_500119058_08:20,13.346856713294983
20231204_500119058_08:40,13.161988496780396
20231204_500119058_09:00,13.424556255340576
20231204_500119058_09:20,10.26726520061493
20231204_500119058_09:40,4.398659586906433
20231204_500119058_10:00,5.976780652999878
20231204_500119058_10:20,10.101099014282227
20231204_500119058_10:40,10.602771043777466
20231204_500119058_11:00,11.82491934299469
20231204_500119058_11:20,12.185167908668518
20231204_500119058_11:40,8.118389248847961
20231204_500119058_12:00,4.339826464653015
20231204_500119058_12:20,2.0012868344783783
20231204_500119058_12:40,2.246855705976486
20231204_500119058_13:00,16.67970585823059
20231204_500119058_13:20,26.300458431243896
20231204_500119058_13:40,27.014349937438965
20231204_500119058_14:00,26.389958143234253
20231204_500119058_14:20,25.471515893936157
20231204_500119058_14:40,17.399413585662842
20231204_500119058_15:00,5.400108158588409
20231204_500119058_15:20,12.339637398719788
20231204_500119058_15:40,16.78414750099182
20231204_500119058_16:00,18.082419872283936
20231204_500119058_16:20,22.118682146072388
20231204_500119058_16:40,19.993917226791382
20231204_500119058_17:00,6.273010313510895
20231204_500119058_17:20,0.9436517506837845
20231204_500119058_17:40,0.41736308112740517
20231204_500119058_18:00,1.569816991686821
20231204_500119058_18:20,4.863190829753876
20231204_500119058_18:40,9.36304223537445
20231204_500119058_19:00,17.768205404281616
20231204_500119058_19:20,23.4153790473938
20231204_500119058_19:40,23.47747826576233
20231204_500119058_20:00,19.161247968673706
20231204_500119058_20:20,15.14687204360962
20231204_500119058_20:40,7.066280722618103
20231204_500119058_21:00,2.1393905878067017
20231204_500119058_21:20,1.159424901008606
20231204_500119058_21:40,0.6678735241293907
20231204_500119058_22:00,0.6319458931684494
20231204_500119058_22:20,0.5329581573605537
20231204_500119058_22:40,0.44927967339754105
20231204_500119058_23:00,0.47570060938596725
20231204_500119058_23:20,0.4518503472208977
20231204_500119058_23:40,0.43757546693086624
20231205_500119058_00:00,0.6081173792481422
20231205_500119058_00:20,0.6009397283196449
20231205_500119058_00:40,0.649422250688076
20231205_500119058_01:00,0.9229233264923096
20231205_500119058_01:20,0.8771722167730331
20231205_500119058_01:40,0.877967044711113
20231205_500119058_02:00,1.0050183087587357
20231205_500119058_02:20,0.9472565352916718
20231205_500119058_02:40,0.9266137480735779
20231205_500119058_03:00,0.9561602771282196
20231205_500119058_03:20,0.8822357505559921
20231205_500119058_03:40,0.8478583469986916
20231205_500119058_04:00,0.8499212488532066
20231205_500119058_04:20,0.8188463449478149
20231205_500119058_04:40,0.8723462447524071
20231205_500119058_05:00,1.0016996413469315
20231205_500119058_05:20,1.0934100598096848
20231205_500119058_05:40,1.353636309504509
20231205_500119058_06:00,1.9140070080757141
20231205_500119058_06:20,2.2044684290885925
20231205_500119058_06:40,3.274137645959854
20231205_500119058_07:00,6.669574797153473
20231205_500119058_07:20,8.891724705696106
20231205_500119058_07:40,14.779974460601807
20231205_500119058_08:00,22.12667465209961
20231205_500119058_08:20,23.24207067489624
20231205_500119058_08:40,20.00770926475525
20231205_500119058_09:00,12.950354814529419
20231205_500119058_09:20,9.892471075057983
20231205_500119058_09:40,8.97366750240326
20231205_500119058_10:00,12.851014256477356
20231205_500119058_10:20,16.48154377937317
20231205_500119058_10:40,17.185620307922363
20231205_500119058_11:00,17.228229761123657
20231205_500119058_11:20,18.30471634864807
20231205_500119058_11:40,13.286301255226135
20231205_500119058_12:00,4.639798283576965
20231205_500119058_12:20,3.3219752311706543
20231205_500119058_12:40,7.119650602340698
20231205_500119058_13:00,21.80684757232666
20231205_500119058_13:20,26.604455709457397
20231205_500119058_13:40,26.601782083511353
20231205_500119058_14:00,24.92649006843567
20231205_500119058_14:20,23.44735074043274
20231205_500119058_14:40,12.274211168289185
20231205_500119058_15:00,8.02612829208374
20231205_500119058_15:20,20.067365169525146
20231205_500119058_15:40,23.066565990447998
20231205_500119058_16:00,23.256959199905396
20231205_500119058_16:20,25.40153932571411
20231205_500119058_16:40,21.640763998031616
20231205_500119058_17:00,3.800719916820526
20231205_500119058_17:20,0.8305749595165253
20231205_500119058_17:40,1.0899040549993515
20231205_500119058_18:00,4.109541654586792
20231205_500119058_18:20,11.643610119819641
20231205_500119058_18:40,20.37246561050415
20231205_500119058_19:00,25.4839928150177
20231205_500119058_19:20,26.6875901222229
20231205_500119058_19:40,26.166555166244507
20231205_500119058_20:00,21.3523211479187
20231205_500119058_20:20,17.139304161071777
20231205_500119058_20:40,9.820520997047424
20231205_500119058_21:00,4.143832325935364
20231205_500119058_21:20,3.3659187853336334
20231205_500119058_21:40,2.33684441447258
20231205_500119058_22:00,1.871385246515274
20231205_500119058_22:20,1.5312716960906982
20231205_500119058_22:40,1.1610224843025208
20231205_500119058_23:00,1.0050848573446274
20231205_500119058_23:20,0.7922186702489853
20231205_500119058_23:40,0.625628836452961
20231206_500119058_00:00,0.6906074285507202
20231206_500119058_00:20,0.6359599828720093
20231206_500119058_00:40,0.657904639840126
20231206_500119058_01:00,0.9073702543973923
20231206_500119058_01:20,0.9274031519889832
20231206_500119058_01:40,0.9771076440811157
20231206_500119058_02:00,1.1487003564834595
20231206_500119058_02:20,1.14878411591053
20231206_500119058_02:40,1.169849768280983
20231206_500119058_03:00,1.216137021780014
20231206_500119058_03:20,1.153661459684372
20231206_500119058_03:40,1.1319862306118011
20231206_500119058_04:00,1.1228263080120087
20231206_500119058_04:20,1.0729311406612396
20231206_500119058_04:40,1.1181648820638657
20231206_500119058_05:00,1.2272385358810425
20231206_500119058_05:20,1.304818019270897
20231206_500119058_05:40,1.5989737212657928
20231206_500119058_06:00,2.272341310977936
20231206_500119058_06:20,2.7367450892925262
20231206_500119058_06:40,4.2887855768203735
20231206_500119058_07:00,8.604639530181885
20231206_500119058_07:20,11.951041221618652
20231206_500119058_07:40,18.394187688827515
20231206_500119058_08:00,24.089523315429688
20231206_500119058_08:20,25.304856538772583
20231206_500119058_08:40,23.502862691879272
20231206_500119058_09:00,18.784730672836304
20231206_500119058_09:20,17.349148750305176
20231206_500119058_09:40,15.961359977722168
20231206_500119058_10:00,17.26095414161682
20231206_500119058_10:20,20.598682403564453
20231206_500119058_10:40,21.539605140686035
20231206_500119058_11:00,20.973599195480347
20231206_500119058_11:20,20.271228313446045
20231206_500119058_11:40,9.80276107788086
20231206_500119058_12:00,1.823570191860199
20231206_500119058_12:20,2.596047192811966
20231206_500119058_12:40,5.419692635536194
20231206_500119058_13:00,13.081498503684998
20231206_500119058_13:20,18.389262676239014
20231206_500119058_13:40,19.010114669799805
20231206_500119058_14:00,16.46691393852234
20231206_500119058_14:20,16.04936933517456
20231206_500119058_14:40,7.643595337867737
20231206_500119058_15:00,4.447331011295319
20231206_500119058_15:20,14.907599210739136
20231206_500119058_15:40,22.45457100868225
20231206_500119058_16:00,24.44046926498413
20231206_500119058_16:20,25.587918758392334
20231206_500119058_16:40,22.132000207901
20231206_500119058_17:00,5.8597294092178345
20231206_500119058_17:20,1.7866632640361786
20231206_500119058_17:40,3.1288599967956543
20231206_500119058_18:00,12.17286205291748
20231206_500119058_18:20,23.10027837753296
20231206_500119058_18:40,26.74201726913452
20231206_500119058_19:00,27.42529058456421
20231206_500119058_19:20,27.592153549194336
20231206_500119058_19:40,27.09700036048889
20231206_500119058_20:00,23.600186347961426
20231206_500119058_20:20,20.4352023601532
20231206_500119058_20:40,12.514146566390991
20231206_500119058_21:00,3.508348822593689
20231206_500119058_21:20,2.4684802293777466
20231206_500119058_21:40,1.6268468350172043
20231206_500119058_22:00,1.375259593129158
20231206_500119058_22:20,1.3043509274721146
20231206_500119058_22:40,1.2015447318553925
20231206_500119058_23:00,1.2189168334007263
20231206_500119058_23:20,1.0163204073905945
20231206_500119058_23:40,0.8419581577181816
20231207_500119058_00:00,0.9050221741199493
20231207_500119058_00:20,0.8211303800344467
20231207_500119058_00:40,0.8226497322320938
20231207_500119058_01:00,1.0499957650899887
