id,sbi
20231024_500101024_15:40,20.28679847717285
20231024_500101025_15:40,61.844669580459595
20231024_500101026_15:40,6.522202491760254
20231024_500101027_15:40,15.521005153656006
20231024_500101028_15:40,9.523272514343262
20231024_500101029_15:40,7.796408236026764
20231024_500101030_15:40,24.016223192214966
20231024_500101031_15:40,4.947981536388397
20231024_500101032_15:40,6.8304354175925255
20231024_500101033_15:40,3.57832969725132
20231024_500101034_15:40,8.216180205345154
20231024_500101035_15:40,10.265775918960571
20231024_500101036_15:40,6.50174081325531
20231024_500101037_15:40,5.396966934204102
20231024_500101038_15:40,6.148599520325661
20231024_500101039_15:40,13.273834347724915
20231024_500101040_15:40,4.960130527615547
20231024_500101041_15:40,2.1454641073942184
20231024_500101042_15:40,0.37925890646874905
20231024_500101091_15:40,13.749700784683228
20231024_500101092_15:40,8.717446625232697
20231024_500101093_15:40,2.7159592509269714
20231024_500101094_15:40,3.6289262771606445
20231024_500101114_15:40,2.04591703414917
20231024_500101115_15:40,15.75169563293457
20231024_500101123_15:40,22.322912454605103
20231024_500101166_15:40,0.7389638498425484
20231024_500101175_15:40,8.311548352241516
20231024_500101176_15:40,4.054871559143066
20231024_500101181_15:40,24.07480537891388
20231024_500101184_15:40,3.694537729024887
20231024_500101185_15:40,2.3678709268569946
20231024_500101188_15:40,0.10654322057962418
20231024_500101189_15:40,9.911649703979492
20231024_500101190_15:40,3.6610359251499176
20231024_500101191_15:40,14.67994773387909
20231024_500101193_15:40,1.7366490475833416
20231024_500101199_15:40,3.504392087459564
20231024_500101209_15:40,16.84320092201233
20231024_500101216_15:40,4.795129179954529
20231024_500101219_15:40,0.2680581733584404
20231024_500105066_15:40,0.48459185287356377
20231024_500106002_15:40,4.448525011539459
20231024_500106003_15:40,3.791220545768738
20231024_500106004_15:40,3.9602386951446533
20231024_500119043_15:40,0.0
20231024_500119044_15:40,14.210964143276215
20231024_500119045_15:40,0.0
20231024_500119046_15:40,20.265116691589355
20231024_500119047_15:40,21.71030580997467
20231024_500119048_15:40,8.624141559004784
20231024_500119049_15:40,33.17792475223541
20231024_500119050_15:40,15.52316701412201
20231024_500119051_15:40,6.786280632019043
20231024_500119052_15:40,12.119060456752777
20231024_500119053_15:40,7.044587671756744
20231024_500119054_15:40,20.8480703830719
20231024_500119055_15:40,14.46945333480835
20231024_500119056_15:40,1.8536826968193054
20231024_500119057_15:40,8.266651630401611
20231024_500119058_15:40,15.573018193244934
20231024_500119059_15:40,9.648886919021606
20231024_500119060_15:40,5.70113468170166
20231024_500119061_15:40,11.356861352920532
20231024_500119062_15:40,2.5990548133850098
20231024_500119063_15:40,4.693468004465103
20231024_500119064_15:40,7.570941805839539
20231024_500119065_15:40,1.7164137959480286
20231024_500119066_15:40,10.46344518661499
20231024_500119067_15:40,10.672964572906494
20231024_500119068_15:40,17.970137357711792
20231024_500119069_15:40,8.001359105110168
20231024_500119070_15:40,9.590999364852905
20231024_500119071_15:40,11.602739214897156
20231024_500119072_15:40,11.299909830093384
20231024_500119074_15:40,9.730001091957092
20231024_500119075_15:40,17.620890140533447
20231024_500119076_15:40,11.368565082550049
20231024_500119077_15:40,28.29455280303955
20231024_500119078_15:40,6.4552241563797
20231024_500119079_15:40,1.5859136134386063
20231024_500119080_15:40,1.3923409581184387
20231024_500119081_15:40,7.630727708339691
20231024_500119082_15:40,3.4982460737228394
20231024_500119083_15:40,13.257929563522339
20231024_500119084_15:40,5.569353103637695
20231024_500119085_15:40,8.48148000240326
20231024_500119086_15:40,16.682356595993042
20231024_500119087_15:40,22.215734124183655
20231024_500119088_15:40,8.805128335952759
20231024_500119089_15:40,12.326487064361572
20231024_500119090_15:40,18.195384740829468
20231024_500119091_15:40,0.10465329978615046
20231024_500101001_16:00,8.773992538452148
20231024_500101002_16:00,4.816517427563667
20231024_500101003_16:00,3.4102537631988525
20231024_500101004_16:00,2.8216777443885803
20231024_500101005_16:00,2.896951675415039
20231024_500101006_16:00,1.8680076599121094
20231024_500101007_16:00,1.0866124406456947
20231024_500101008_16:00,1.5984889790415764
20231024_500101009_16:00,2.8794214725494385
20231024_500101010_16:00,3.1907960772514343
20231024_500101013_16:00,3.6603744328022003
20231024_500101014_16:00,4.211794435977936
20231024_500101015_16:00,3.3267383575439453
20231024_500101018_16:00,2.6967281103134155
20231024_500101019_16:00,4.141960591077805
20231024_500101020_16:00,0.04580991808325052
20231024_500101021_16:00,2.8824672996997833
20231024_500101022_16:00,28.504563689231873
20231024_500101023_16:00,2.7486542239785194
20231024_500101024_16:00,17.747511863708496
20231024_500101025_16:00,45.55891013145447
20231024_500101026_16:00,5.347522795200348
20231024_500101027_16:00,10.446570038795471
20231024_500101028_16:00,8.923410177230835
20231024_500101029_16:00,6.997791230678558
20231024_500101030_16:00,22.147098422050476
20231024_500101031_16:00,3.893420994281769
20231024_500101032_16:00,8.048631310462952
20231024_500101033_16:00,4.041200622916222
20231024_500101034_16:00,6.037096738815308
20231024_500101035_16:00,9.594483375549316
20231024_500101036_16:00,5.505176782608032
20231024_500101037_16:00,4.125665128231049
20231024_500101038_16:00,7.396004945039749
20231024_500101039_16:00,16.10377812385559
20231024_500101040_16:00,5.927741900086403
20231024_500101041_16:00,2.886686824262142
20231024_500101042_16:00,1.5119606629014015
20231024_500101091_16:00,10.706989467144012
20231024_500101092_16:00,6.376432627439499
20231024_500101093_16:00,4.490101486444473
20231024_500101094_16:00,5.263422131538391
20231024_500101114_16:00,2.418341740965843
20231024_500101115_16:00,13.347509503364563
20231024_500101123_16:00,14.80494636297226
20231024_500101166_16:00,0.0
20231024_500101175_16:00,4.660813689231873
20231024_500101176_16:00,5.207822799682617
20231024_500101181_16:00,34.92910444736481
20231024_500101184_16:00,4.50568825006485
20231024_500101185_16:00,2.1305004358291626
20231024_500101188_16:00,1.5713570341467857
20231024_500101189_16:00,6.311636447906494
20231024_500101190_16:00,7.675022304058075
20231024_500101191_16:00,11.032131671905518
20231024_500101193_16:00,3.6086453050374985
20231024_500101199_16:00,3.787092924118042
20231024_500101209_16:00,20.711405277252197
20231024_500101216_16:00,6.202224254608154
20231024_500101219_16:00,0.7289108335971832
20231024_500105066_16:00,0.869833454489708
20231024_500106002_16:00,3.551981747150421
20231024_500106003_16:00,4.602362036705017
20231024_500106004_16:00,5.671502351760864
20231024_500119043_16:00,0.7595001831650734
20231024_500119044_16:00,13.592693388462067
20231024_500119045_16:00,0.3943462064489722
20231024_500119046_16:00,20.656592845916748
20231024_500119047_16:00,19.448924660682678
20231024_500119048_16:00,12.633400782942772
20231024_500119049_16:00,35.33763813972473
20231024_500119050_16:00,17.084425687789917
20231024_500119051_16:00,7.261610984802246
20231024_500119052_16:00,12.227486670017242
20231024_500119053_16:00,8.03403925895691
20231024_500119054_16:00,20.380917191505432
20231024_500119055_16:00,14.08091139793396
20231024_500119056_16:00,1.6656140983104706
20231024_500119057_16:00,8.33306074142456
20231024_500119058_16:00,16.30762803554535
20231024_500119059_16:00,9.753471612930298
20231024_500119060_16:00,5.883615016937256
20231024_500119061_16:00,11.556068480014801
20231024_500119062_16:00,3.815791368484497
20231024_500119063_16:00,5.912082195281982
20231024_500119064_16:00,7.494664192199707
20231024_500119065_16:00,1.1150190234184265
20231024_500119066_16:00,9.765332341194153
20231024_500119067_16:00,19.67959553003311
20231024_500119068_16:00,19.533673882484436
20231024_500119069_16:00,4.7832271456718445
20231024_500119070_16:00,12.38514232635498
20231024_500119071_16:00,16.76588088274002
20231024_500119072_16:00,9.352723360061646
20231024_500119074_16:00,9.77824330329895
20231024_500119075_16:00,22.146835327148438
20231024_500119076_16:00,12.322482347488403
20231024_500119077_16:00,31.403619289398193
20231024_500119078_16:00,4.481186866760254
20231024_500119079_16:00,2.3295136094093323
20231024_500119080_16:00,1.6995829343795776
20231024_500119081_16:00,6.9444655776023865
20231024_500119082_16:00,3.732384443283081
20231024_500119083_16:00,10.561217308044434
20231024_500119084_16:00,4.872476160526276
20231024_500119085_16:00,5.82299417257309
20231024_500119086_16:00,16.60209745168686
20231024_500119087_16:00,21.573597192764282
20231024_500119088_16:00,5.7137346267700195
20231024_500119089_16:00,10.937366724014282
20231024_500119090_16:00,21.769299507141113
20231024_500119091_16:00,1.4194857627153397
20231024_500101001_16:20,10.561448335647583
20231024_500101002_16:20,5.325638830661774
20231024_500101003_16:20,3.4388997554779053
20231024_500101004_16:20,2.9715756475925446
20231024_500101005_16:20,1.9963374137878418
20231024_500101006_16:20,1.9488827139139175
20231024_500101007_16:20,1.1942366659641266
20231024_500101008_16:20,1.2174649313092232
20231024_500101009_16:20,2.7507262229919434
20231024_500101010_16:20,2.8055021166801453
20231024_500101013_16:20,3.2798293232917786
20231024_500101014_16:20,4.191155850887299
20231024_500101015_16:20,1.8081862032413483
20231024_500101018_16:20,2.7931734919548035
20231024_500101019_16:20,3.6643311381340027
20231024_500101020_16:20,0.0
20231024_500101021_16:20,2.68231001496315
20231024_500101022_16:20,30.78703397512436
20231024_500101023_16:20,2.332317642867565
20231024_500101024_16:20,16.515660881996155
20231024_500101025_16:20,42.99808448553085
20231024_500101026_16:20,4.856890439987183
20231024_500101027_16:20,9.250473663210869
20231024_500101028_16:20,8.133697509765625
20231024_500101029_16:20,6.292524039745331
20231024_500101030_16:20,20.102852702140808
20231024_500101031_16:20,2.1713154017925262
20231024_500101032_16:20,5.959340490400791
20231024_500101033_16:20,2.3958408161997795
20231024_500101034_16:20,5.305478096008301
20231024_500101035_16:20,6.606037616729736
20231024_500101036_16:20,3.8361188769340515
20231024_500101037_16:20,2.1601779758930206
20231024_500101038_16:20,4.967837065458298
20231024_500101039_16:20,13.89617919921875
20231024_500101040_16:20,5.439486727118492
20231024_500101041_16:20,1.7924666740000248
20231024_500101042_16:20,0.9803508594632149
20231024_500101091_16:20,10.407208651304245
20231024_500101092_16:20,5.081122934818268
20231024_500101093_16:20,3.7278438359498978
20231024_500101094_16:20,5.429056286811829
20231024_500101114_16:20,0.0
20231024_500101115_16:20,5.9335071593523026
20231024_500101123_16:20,7.822908133268356
20231024_500101166_16:20,0.0
20231024_500101175_16:20,2.419264316558838
20231024_500101176_16:20,4.571476936340332
20231024_500101181_16:20,37.6751983165741
20231024_500101184_16:20,4.753358960151672
20231024_500101185_16:20,2.2808332443237305
20231024_500101188_16:20,0.8062447160482407
20231024_500101189_16:20,0.6898190975189209
20231024_500101190_16:20,8.044371128082275
20231024_500101191_16:20,6.882174700498581
20231024_500101193_16:20,2.4234621711075306
20231024_500101199_16:20,3.3002729415893555
20231024_500101209_16:20,16.789562702178955
20231024_500101216_16:20,6.411003112792969
20231024_500101219_16:20,0.5048380419611931
20231024_500105066_16:20,0.7681572251021862
20231024_500106002_16:20,3.6287784576416016
20231024_500106003_16:20,4.706240773200989
20231024_500106004_16:20,5.794984817504883
20231024_500119043_16:20,0.0
20231024_500119044_16:20,12.197047173976898
20231024_500119045_16:20,2.1214942261576653
20231024_500119046_16:20,20.113976001739502
20231024_500119047_16:20,18.069003224372864
20231024_500119048_16:20,14.28351354598999
20231024_500119049_16:20,30.673579394817352
20231024_500119050_16:20,14.638270407915115
20231024_500119051_16:20,6.433904349803925
20231024_500119052_16:20,10.716746032238007
20231024_500119053_16:20,6.52016407251358
20231024_500119054_16:20,18.235722184181213
20231024_500119055_16:20,13.779375791549683
20231024_500119056_16:20,1.6205237805843353
20231024_500119057_16:20,7.710371017456055
20231024_500119058_16:20,15.179173171520233
20231024_500119059_16:20,9.071632623672485
20231024_500119060_16:20,5.9805357456207275
20231024_500119061_16:20,10.482152760028839
20231024_500119062_16:20,3.472641706466675
20231024_500119063_16:20,5.698503792285919
20231024_500119064_16:20,6.345312118530273
20231024_500119065_16:20,0.8886055648326874
20231024_500119066_16:20,8.694427609443665
20231024_500119067_16:20,14.28510707616806
20231024_500119068_16:20,16.144964575767517
20231024_500119069_16:20,3.783031702041626
20231024_500119070_16:20,12.851826667785645
20231024_500119071_16:20,14.191413640975952
20231024_500119072_16:20,8.746429681777954
20231024_500119074_16:20,8.527048230171204
20231024_500119075_16:20,20.901989936828613
20231024_500119076_16:20,10.506989061832428
20231024_500119077_16:20,30.325904369354248
20231024_500119078_16:20,4.1376471519470215
20231024_500119079_16:20,2.8565957248210907
20231024_500119080_16:20,1.4462202787399292
20231024_500119081_16:20,6.625398874282837
20231024_500119082_16:20,3.3947360515594482
20231024_500119083_16:20,8.953179359436035
20231024_500119084_16:20,4.059300124645233
20231024_500119085_16:20,5.196242928504944
20231024_500119086_16:20,15.84402620792389
20231024_500119087_16:20,20.55819869041443
20231024_500119088_16:20,4.2056578397750854
20231024_500119089_16:20,10.053277730941772
20231024_500119090_16:20,19.55644965171814
20231024_500119091_16:20,0.7957269251346588
20231024_500101001_16:40,10.646368503570557
20231024_500101002_16:40,5.5044137835502625
20231024_500101003_16:40,3.309016466140747
20231024_500101004_16:40,2.776892513036728
20231024_500101005_16:40,1.292349100112915
20231024_500101006_16:40,1.8029262572526932
20231024_500101007_16:40,0.7990169078111649
20231024_500101008_16:40,1.921782597899437
20231024_500101009_16:40,3.3666863441467285
20231024_500101010_16:40,4.410905838012695
20231024_500101013_16:40,3.5608819127082825
20231024_500101014_16:40,4.947825729846954
20231024_500101015_16:40,1.2864811718463898
