id,sbi
20231024_500101036_19:40,0.8911270199999987
20231024_500101037_19:40,0.9036508200000014
20231024_500101038_19:40,0.2781861299999993
20231024_500101039_19:40,0.4660075280000011
20231024_500101040_19:40,0.2782410749999993
20231024_500101041_19:40,10.18829520499992
20231024_500101042_19:40,0.44785856999999785
20231024_500101091_19:40,0.577475174999994
20231024_500101092_19:40,0.40912001000000203
20231024_500101093_19:40,0.3905426999999991
20231024_500101094_19:40,6.460999999999939
20231024_500101114_19:40,9.230556098000019
20231024_500101115_19:40,19.931559300000117
20231024_500101123_19:40,0.37832602499999873
20231024_500101166_19:40,1.8065115859999923
20231024_500101175_19:40,8.329565242000061
20231024_500101176_19:40,3.44
20231024_500101181_19:40,75.46619816999947
20231024_500101184_19:40,8.053203255000033
20231024_500101185_19:40,9.499263059999986
20231024_500101188_19:40,3.5364611459999726
20231024_500101189_19:40,1.4001422880000003
20231024_500101190_19:40,6.446367095999998
20231024_500101191_19:40,1.7727570090000098
20231024_500101193_19:40,0.09514351999999984
20231024_500101199_19:40,3.1959143969999833
20231024_500101209_19:40,0.08807324
20231024_500101216_19:40,11.231309640000019
20231024_500101219_19:40,3.3503986739999965
20231024_500105066_19:40,8.945215530000036
20231024_500106002_19:40,2.486444439999979
20231024_500106003_19:40,3.396576095999994
20231024_500106004_19:40,4.890438311999996
20231024_500119043_19:40,2.8122335639999827
20231024_500119044_19:40,3.530112864000042
20231024_500119045_19:40,30.441428685000183
20231024_500119046_19:40,11.344695759999976
20231024_500119047_19:40,0.03439971000000003
20231024_500119048_19:40,42.45762668800048
20231024_500119049_19:40,1.049687094000002
20231024_500119050_19:40,0.6262142599999999
20231024_500119051_19:40,0.9196026660000027
20231024_500119052_19:40,2.4558502540000013
20231024_500119053_19:40,2.2041899810000047
20231024_500119054_19:40,0.7959500699999985
20231024_500119055_19:40,1.9629473639999921
20231024_500119056_19:40,3.323937010000026
20231024_500119057_19:40,0.0816666599999999
20231024_500119058_19:40,5.7694703550000765
20231024_500119059_19:40,0.023037040000000005
20231024_500119060_19:40,0.02995555200000001
20231024_500119061_19:40,0.19062178199999977
20231024_500119062_19:40,2.4148087680000003
20231024_500119063_19:40,0.4020996059999986
20231024_500119064_19:40,0.719750247999994
20231024_500119065_19:40,0.19873293999999983
20231024_500119066_19:40,0.7672407399999972
20231024_500119067_19:40,0.06564175800000002
20231024_500119068_19:40,0.4074952440000007
20231024_500119069_19:40,0.06363278999999995
20231024_500119070_19:40,5.481230064000004
20231024_500119071_19:40,0.108427326
20231024_500119072_19:40,0.16596635999999984
20231024_500119074_19:40,0.8581152299999962
20231024_500119075_19:40,0.659599960000004
20231024_500119076_19:40,0.6935735180000034
20231024_500119077_19:40,3.7941366399999867
20231024_500119078_19:40,0.00233333
20231024_500119079_19:40,4.24658996499995
20231024_500119080_19:40,0.03396297000000003
20231024_500119081_19:40,0.09853880299999992
20231024_500119082_19:40,0.0015
20231024_500119083_19:40,1.8564602219999984
20231024_500119084_19:40,0.5487927800000021
20231024_500119085_19:40,0.11023786200000014
20231024_500119086_19:40,0.1509583500000001
20231024_500119087_19:40,0.47069553000000347
20231024_500119088_19:40,0.26093608
20231024_500119089_19:40,0.38454482400000217
20231024_500119090_19:40,5.122028399999975
20231024_500119091_19:40,0.671929146000002
20231024_500101001_20:00,2.443596203999993
20231024_500101002_20:00,1.0154650799999911
20231024_500101003_20:00,1.9169259200000004
20231024_500101004_20:00,1.033831733000001
20231024_500101005_20:00,0.24940008000000002
20231024_500101006_20:00,0.5199996120000017
20231024_500101007_20:00,0.9057336090000012
20231024_500101008_20:00,12.343382491000083
20231024_500101009_20:00,11.302437824
20231024_500101010_20:00,12.317651859999987
20231024_500101013_20:00,3.506000589000007
20231024_500101014_20:00,6.6205075529999915
20231024_500101015_20:00,2.4253678119999984
20231024_500101018_20:00,4.193365059999992
20231024_500101019_20:00,1.3570172549999924
20231024_500101020_20:00,0.0
20231024_500101021_20:00,2.2089379200000034
20231024_500101022_20:00,39.78926513100011
20231024_500101023_20:00,8.936875000000015
20231024_500101024_20:00,0.43417941000000304
20231024_500101025_20:00,2.1258978839999987
20231024_500101026_20:00,2.1089914649999915
20231024_500101027_20:00,7.685650908000002
20231024_500101028_20:00,1.332613239999985
20231024_500101029_20:00,0.24070768500000075
20231024_500101030_20:00,2.682150179999984
20231024_500101031_20:00,3.988440199999974
20231024_500101032_20:00,3.6580951529999943
20231024_500101033_20:00,1.2070126300000061
20231024_500101034_20:00,0.49563424800000067
20231024_500101035_20:00,1.8378293519999953
20231024_500101036_20:00,0.4411024600000012
20231024_500101037_20:00,0.29882548000000103
20231024_500101038_20:00,0.355669244999999
20231024_500101039_20:00,0.04586629600000003
20231024_500101040_20:00,0.2584910999999995
20231024_500101041_20:00,10.445967167000122
20231024_500101042_20:00,0.459702839999999
20231024_500101091_20:00,0.6725216249999938
20231024_500101092_20:00,1.156979004999989
20231024_500101093_20:00,0.4437401249999986
20231024_500101094_20:00,8.360999999999922
20231024_500101114_20:00,9.859895719999923
20231024_500101115_20:00,20.43020880000004
20231024_500101123_20:00,0.8477978900000054
20231024_500101166_20:00,1.2479662920000045
20231024_500101175_20:00,7.653416948999968
20231024_500101176_20:00,4.612
20231024_500101181_20:00,69.77094317999982
20231024_500101184_20:00,6.4407598199999905
20231024_500101185_20:00,8.357017956000005
20231024_500101188_20:00,3.2878853049999766
20231024_500101189_20:00,2.3614211679999992
20231024_500101190_20:00,6.958288037999999
20231024_500101191_20:00,4.6088652509999655
20231024_500101193_20:00,0.1939380839999997
20231024_500101199_20:00,4.368041430999975
20231024_500101209_20:00,0.01770708
20231024_500101216_20:00,12.578999159999995
20231024_500101219_20:00,3.136467907999967
20231024_500105066_20:00,10.787526855000117
20231024_500106002_20:00,1.0589999999999937
20231024_500106003_20:00,2.633786519999993
20231024_500106004_20:00,3.9445977960000063
20231024_500119043_20:00,4.985530704
20231024_500119044_20:00,1.7028312889999857
20231024_500119045_20:00,28.81877193000001
20231024_500119046_20:00,10.493330440000099
20231024_500119047_20:00,0.11309997000000001
20231024_500119048_20:00,40.46595118900043
20231024_500119049_20:00,1.0523986019999891
20231024_500119050_20:00,0.3368143799999996
20231024_500119051_20:00,0.6378422490000023
20231024_500119052_20:00,2.1953953060000018
20231024_500119053_20:00,7.544000976999929
20231024_500119054_20:00,1.1939775599999947
20231024_500119055_20:00,1.4614673919999939
20231024_500119056_20:00,1.6096673899999927
20231024_500119057_20:00,0.06162961999999998
20231024_500119058_20:00,6.20354773500003
20231024_500119059_20:00,0.8987778200000017
20231024_500119060_20:00,0.09693322799999987
20231024_500119061_20:00,0.4053735450000001
20231024_500119062_20:00,1.3934253959999938
20231024_500119063_20:00,0.26122478399999965
20231024_500119064_20:00,0.8357011599999916
20231024_500119065_20:00,0.7481238900000045
20231024_500119066_20:00,0.7419928599999971
20231024_500119067_20:00,0.10909592400000008
20231024_500119068_20:00,1.8908788080000023
20231024_500119069_20:00,0.1398667799999997
20231024_500119070_20:00,3.7295428799999977
20231024_500119071_20:00,0.02900641999999999
20231024_500119072_20:00,0.538949676000003
20231024_500119074_20:00,0.728001779999998
20231024_500119075_20:00,2.1473333199999907
20231024_500119076_20:00,0.35764253800000045
20231024_500119077_20:00,2.920526447999997
20231024_500119078_20:00,0.33311721000000194
20231024_500119079_20:00,3.12785062299997
20231024_500119080_20:00,0.0775974299999999
20231024_500119081_20:00,0.19356091699999986
20231024_500119082_20:00,0.015500000000000007
20231024_500119083_20:00,0.6363800279999989
20231024_500119084_20:00,0.3660047400000024
20231024_500119085_20:00,0.20401007200000015
20231024_500119086_20:00,0.26687632499999986
20231024_500119087_20:00,0.1422216299999999
20231024_500119088_20:00,0.49849602000000304
20231024_500119089_20:00,0.05617682399999997
20231024_500119090_20:00,6.006657160000012
20231024_500119091_20:00,0.9813325860000026
20231024_500101001_20:20,2.3406078919999804
20231024_500101002_20:20,1.5345046499999861
20231024_500101003_20:20,3.3442084800000007
20231024_500101004_20:20,1.7488001410000125
20231024_500101005_20:20,0.3717008
20231024_500101006_20:20,1.1530613710000084
20231024_500101007_20:20,1.1426867649999974
20231024_500101008_20:20,12.014536939000013
20231024_500101009_20:20,11.347631904000007
20231024_500101010_20:20,12.602788020000041
20231024_500101013_20:20,3.83499922499998
20231024_500101014_20:20,5.041818583999962
20231024_500101015_20:20,2.2742139419999843
20231024_500101018_20:20,3.9359093049999823
20231024_500101019_20:20,1.7934050249999856
20231024_500101020_20:20,0.0
20231024_500101021_20:20,2.0343364299999918
20231024_500101022_20:20,46.66827706199964
20231024_500101023_20:20,9.069000000000013
20231024_500101024_20:20,0.4566491400000033
20231024_500101025_20:20,1.8181981619999958
20231024_500101026_20:20,1.8913589549999925
20231024_500101027_20:20,8.654121995999994
20231024_500101028_20:20,0.8165983800000015
20231024_500101029_20:20,0.23238400500000087
20231024_500101030_20:20,2.177974244000006
20231024_500101031_20:20,4.12487263999998
20231024_500101032_20:20,4.318270885999979
20231024_500101033_20:20,2.6824836059999853
20231024_500101034_20:20,0.7393352040000033
20231024_500101035_20:20,2.6460200639999933
20231024_500101036_20:20,0.5411999200000032
20231024_500101037_20:20,0.2335556
20231024_500101038_20:20,0.09041638500000013
20231024_500101039_20:20,0.049884408000000026
20231024_500101040_20:20,0.4118928499999969
20231024_500101041_20:20,11.75682326700008
20231024_500101042_20:20,1.7220719400000082
20231024_500101091_20:20,1.504791824999982
20231024_500101092_20:20,1.4207366029999953
20231024_500101093_20:20,0.08730296999999987
20231024_500101094_20:20,9.806999999999919
20231024_500101114_20:20,11.875326876000003
20231024_500101115_20:20,19.864124799999836
20231024_500101123_20:20,1.302234734000007
20231024_500101166_20:20,0.818846644000002
20231024_500101175_20:20,6.471688197000018
20231024_500101176_20:20,5.71
20231024_500101181_20:20,74.12401628999973
20231024_500101184_20:20,5.73402073499997
20231024_500101185_20:20,7.668732228
20231024_500101188_20:20,3.42839786699997
20231024_500101189_20:20,4.9493975359999975
20231024_500101190_20:20,6.859320260000016
20231024_500101191_20:20,1.589911146000009
20231024_500101193_20:20,0.6274699319999987
20231024_500101199_20:20,5.224998012000009
20231024_500101209_20:20,0.08769611999999996
20231024_500101216_20:20,13.154309016000031
20231024_500101219_20:20,3.4072200399999706
20231024_500105066_20:20,11.331539775000072
20231024_500106002_20:20,1.509161619999989
20231024_500106003_20:20,2.2159580160000028
20231024_500106004_20:20,3.7284630840000057
20231024_500119043_20:20,6.664447524000004
20231024_500119044_20:20,1.9140851619999888
20231024_500119045_20:20,26.584176420000055
20231024_500119046_20:20,10.288913039999938
20231024_500119047_20:20,0.07491816
20231024_500119048_20:20,40.11401624300036
20231024_500119049_20:20,1.0530283979999882
20231024_500119050_20:20,0.2686495029999997
20231024_500119051_20:20,0.890906256000006
20231024_500119052_20:20,1.3442337219999985
20231024_500119053_20:20,10.93618389400001
20231024_500119054_20:20,0.8277255000000007
20231024_500119055_20:20,2.0462448439999905
20231024_500119056_20:20,1.32609763
20231024_500119057_20:20,0.04218518
20231024_500119058_20:20,4.2670624259999945
20231024_500119059_20:20,0.6193139800000059
20231024_500119060_20:20,0.04876615199999998
20231024_500119061_20:20,0.6577471350000034
20231024_500119062_20:20,1.5074705759999918
20231024_500119063_20:20,0.5827394880000034
20231024_500119064_20:20,1.2319918239999876
20231024_500119065_20:20,0.6097664000000049
20231024_500119066_20:20,1.3020266399999847
20231024_500119067_20:20,0.24074660400000067
20231024_500119068_20:20,0.7370946180000032
20231024_500119069_20:20,0.34397286000000216
20231024_500119070_20:20,3.9976874879999986
20231024_500119071_20:20,0.040573866
20231024_500119072_20:20,0.4633780320000006
20231024_500119074_20:20,0.45943836000000343
20231024_500119075_20:20,1.965057119999991
20231024_500119076_20:20,0.425452280000001
20231024_500119077_20:20,1.6208367839999827
20231024_500119078_20:20,0.1262392199999998
20231024_500119079_20:20,2.5137714590000044
20231024_500119080_20:20,0.3409798600000022
20231024_500119081_20:20,0.09033323199999997
20231024_500119082_20:20,0.011500000000000003
20231024_500119083_20:20,0.759218832000002
20231024_500119084_20:20,0.09574169999999993
20231024_500119085_20:20,0.10938922400000012
20231024_500119086_20:20,0.1295013250000001
20231024_500119087_20:20,0.4185400500000027
20231024_500119088_20:20,0.037972200000000025
20231024_500119089_20:20,0.15936475200000028
20231024_500119090_20:20,0.8473651599999981
20231024_500119091_20:20,0.36079241399999806
20231024_500101001_20:40,1.8401595799999941
20231024_500101002_20:40,1.7381701049999818
20231024_500101003_20:40,2.667312352
20231024_500101004_20:40,1.0879711370000016
20231024_500101005_20:40,0.22489779200000007
20231024_500101006_20:40,0.7109993000000039
20231024_500101007_20:40,1.077933428
20231024_500101008_20:40,11.621830495999983
20231024_500101009_20:40,9.957019503999998
20231024_500101010_20:40,9.352588320000072
20231024_500101013_20:40,3.1559998229999926
20231024_500101014_20:40,5.630378171000033
20231024_500101015_20:40,2.5576097119999974
20231024_500101018_20:40,3.011686720000013
20231024_500101019_20:40,1.0875286500000014
20231024_500101020_20:40,0.0
20231024_500101021_20:40,1.9996863670000007
20231024_500101022_20:40,46.948763168999825
20231024_500101023_20:40,8.644333324999996
20231024_500101024_20:40,0.7621171499999959
20231024_500101025_20:40,0.5445494009999994
20231024_500101026_20:40,2.6837686649999752
20231024_500101027_20:40,8.982311363999997
20231024_500101028_20:40,1.3881247199999858
20231024_500101029_20:40,0.22137927000000082
20231024_500101030_20:40,1.5779386060000036
20231024_500101031_20:40,3.0270141999999733
