id,sbi
20231023_500101021_01:20,-6.046528485676109
20231023_500101022_01:20,-87.29583121297338
20231023_500101023_01:20,-19.167999983621478
20231023_500101024_01:20,-17.874906771551217
20231023_500101025_01:20,-62.186428510001804
20231023_500101026_01:20,-0.2788475528250717
20231023_500101027_01:20,80.18050480844384
20231023_500101028_01:20,7.165015187959252
20231023_500101029_01:20,-0.3388390858033893
20231023_500101030_01:20,-10.516903636174362
20231023_500101031_01:20,3.2986398919003124
20231023_500101032_01:20,126.21342913768166
20231023_500101033_01:20,95.2584050538292
20231023_500101034_01:20,-9.34756546970933
20231023_500101035_01:20,-21.100318480281267
20231023_500101036_01:20,-16.384122298618678
20231023_500101037_01:20,-3.518510650600104
20231023_500101038_01:20,-23.955276406401044
20231023_500101039_01:20,-20.869397209411854
20231023_500101040_01:20,-23.769117111551168
20231023_500101041_01:20,-36.64999331234493
20231023_500101042_01:20,30.974955759099355
20231023_500101091_01:20,15.36166352226319
20231023_500101092_01:20,19.502229368222142
20231023_500101093_01:20,-13.918347547849844
20231023_500101094_01:20,14.998030126483485
20231023_500101114_01:20,7.616734811805286
20231023_500101115_01:20,-33.397940433195366
20231023_500101123_01:20,5.223430420637118
20231023_500101166_01:20,-34.94840759174158
20231023_500101175_01:20,-4.913860135347034
20231023_500101176_01:20,11.230588429716827
20231023_500101181_01:20,-75.45150406255037
20231023_500101184_01:20,-9.553145633930447
20231023_500101185_01:20,3.1411391113210336
20231023_500101188_01:20,17.03284333366954
20231023_500101189_01:20,9.666689982581094
20231023_500101190_01:20,45.37708548917654
20231023_500101191_01:20,-23.16673501090074
20231023_500101193_01:20,45.04104991427862
20231023_500101199_01:20,21.65391276521632
20231023_500101209_01:20,-33.810251676619366
20231023_500101216_01:20,13.088208846097107
20231023_500101219_01:20,17.399390982108812
20231023_500105066_01:20,1.4683359068528066
20231023_500106002_01:20,-15.260576856845503
20231023_500106003_01:20,-10.49629857762112
20231023_500106004_01:20,-10.253383768610854
20231023_500119043_01:20,87.9792065993089
20231023_500119044_01:20,-19.69787376217564
20231023_500119045_01:20,-16.36786243540061
20231023_500119046_01:20,-18.472982394123775
20231023_500119047_01:20,-28.55986213633049
20231023_500119048_01:20,-51.535909787939275
20231023_500119049_01:20,-48.340330026431175
20231023_500119050_01:20,-25.72075931474092
20231023_500119051_01:20,-20.06629953989607
20231023_500119052_01:20,-5.019895870596824
20231023_500119053_01:20,-13.650817583716059
20231023_500119054_01:20,-18.026025015722666
20231023_500119055_01:20,-24.70161929466228
20231023_500119056_01:20,-9.72398872011546
20231023_500119057_01:20,-19.239738695696094
20231023_500119058_01:20,-31.880392435889583
20231023_500119059_01:20,-19.215830152976356
20231023_500119060_01:20,-11.746006135538227
20231023_500119061_01:20,0.6443633983904883
20231023_500119062_01:20,-6.567879706596646
20231023_500119063_01:20,-23.619874100275478
20231023_500119064_01:20,0.5429055940548009
20231023_500119065_01:20,-9.618177876732553
20231023_500119066_01:20,-19.051115705969647
20231023_500119067_01:20,-23.675329833494065
20231023_500119068_01:20,-31.284134332618905
20231023_500119069_01:20,-4.301561667390567
20231023_500119070_01:20,-37.02685370102243
20231023_500119071_01:20,-32.022302561996284
20231023_500119072_01:20,-9.020867048680033
20231023_500119074_01:20,-19.36961485446965
20231023_500119075_01:20,-15.80048522987737
20231023_500119076_01:20,-8.679528430884037
20231023_500119077_01:20,-48.60574285528053
20231023_500119078_01:20,-7.38906567334721
20231023_500119079_01:20,9.024764761123112
20231023_500119080_01:20,-9.787400107213575
20231023_500119081_01:20,-10.762855186482403
20231023_500119082_01:20,-1.1788022745769857
20231023_500119083_01:20,-3.0024426719400545
20231023_500119084_01:20,-9.618520121175344
20231023_500119085_01:20,-10.76642775696947
20231023_500119086_01:20,-19.340981560462748
20231023_500119087_01:20,-20.847556197576896
20231023_500119088_01:20,-5.89603455009923
20231023_500119089_01:20,-10.009993838445503
20231023_500119090_01:20,-26.22124116016004
20231023_500119091_01:20,-5.01987341720291
20231023_500101001_01:40,-3.812469986516269
20231023_500101002_01:40,-8.782673614792678
20231023_500101003_01:40,35.53415311750099
20231023_500101004_01:40,8.45586333323448
20231023_500101005_01:40,-7.125629119974891
20231023_500101006_01:40,-6.8301885341477355
20231023_500101007_01:40,4.28866404377745
20231023_500101008_01:40,27.334367755286596
20231023_500101009_01:40,0.19587640520717858
20231023_500101010_01:40,2.9687162490614103
20231023_500101013_01:40,6.558729222517595
20231023_500101014_01:40,-3.048313876693568
20231023_500101015_01:40,13.561351647938457
20231023_500101018_01:40,4.060201699330014
20231023_500101019_01:40,1.3297341927685729
20231023_500101020_01:40,-4.895788165632789
20231023_500101021_01:40,-6.120454191924152
20231023_500101022_01:40,-85.10958948100186
20231023_500101023_01:40,-19.127072307956052
20231023_500101024_01:40,-19.885559522662078
20231023_500101025_01:40,-60.791196704663
20231023_500101026_01:40,2.1981354310843786
20231023_500101027_01:40,81.85756995844832
20231023_500101028_01:40,7.197394037796425
20231023_500101029_01:40,-1.2576449653434856
20231023_500101030_01:40,-12.015735359892805
20231023_500101031_01:40,3.0075708688660177
20231023_500101032_01:40,127.80317332174427
20231023_500101033_01:40,96.25247997334012
20231023_500101034_01:40,-9.282679614547325
20231023_500101035_01:40,-21.054985241170442
20231023_500101036_01:40,-16.371710190322098
20231023_500101037_01:40,-3.196465429503591
20231023_500101038_01:40,-24.33420045212559
20231023_500101039_01:40,-20.27426268156465
20231023_500101040_01:40,-23.85236961025248
20231023_500101041_01:40,-36.230575240890786
20231023_500101042_01:40,29.641769730487614
20231023_500101091_01:40,15.351459327737016
20231023_500101092_01:40,20.533780701793543
20231023_500101093_01:40,-13.962058995130027
20231023_500101094_01:40,14.337120814530966
20231023_500101114_01:40,7.51139935469571
20231023_500101115_01:40,-33.123482731493084
20231023_500101123_01:40,5.284948130702515
20231023_500101166_01:40,-34.16812205823619
20231023_500101175_01:40,-4.908487836582049
20231023_500101176_01:40,10.735192027207997
20231023_500101181_01:40,-75.25757385554708
20231023_500101184_01:40,-9.942768590627892
20231023_500101185_01:40,3.1035822358178997
20231023_500101188_01:40,16.97343857020797
20231023_500101189_01:40,9.650500557662506
20231023_500101190_01:40,45.56487446448899
20231023_500101191_01:40,-23.16673501090074
20231023_500101193_01:40,44.68162732602254
20231023_500101199_01:40,21.857903566546764
20231023_500101209_01:40,-33.81406979059216
20231023_500101216_01:40,12.774194356852576
20231023_500101219_01:40,18.291976728081515
20231023_500105066_01:40,4.545012263529805
20231023_500106002_01:40,-15.624496349282362
20231023_500106003_01:40,-9.176215589582915
20231023_500106004_01:40,-9.865367547578883
20231023_500119043_01:40,88.29649031626383
20231023_500119044_01:40,-19.754617210832542
20231023_500119045_01:40,-16.031158985194352
20231023_500119046_01:40,-20.54846666868673
20231023_500119047_01:40,-28.600878044361735
20231023_500119048_01:40,-51.464668482615835
20231023_500119049_01:40,-47.7348774600218
20231023_500119050_01:40,-25.73686640024435
20231023_500119051_01:40,-20.064518735533877
20231023_500119052_01:40,-4.441659346418214
20231023_500119053_01:40,-13.722590290723032
20231023_500119054_01:40,-16.8947747028425
20231023_500119055_01:40,-24.850085387243666
20231023_500119056_01:40,-9.685196267702539
20231023_500119057_01:40,-19.26272120331052
20231023_500119058_01:40,-31.904397402824166
20231023_500119059_01:40,-19.2100744886293
20231023_500119060_01:40,-11.746006135538227
20231023_500119061_01:40,0.3804677746415978
20231023_500119062_01:40,-6.302383758194562
20231023_500119063_01:40,-23.634791943003254
20231023_500119064_01:40,0.5137635930781481
20231023_500119065_01:40,-9.614032088799402
20231023_500119066_01:40,-19.103641971329512
20231023_500119067_01:40,-22.35066569150784
20231023_500119068_01:40,-31.38338088225893
20231023_500119069_01:40,-4.310915917108527
20231023_500119070_01:40,-37.55195523746413
20231023_500119071_01:40,-31.984065665888878
20231023_500119072_01:40,-9.016297745391011
20231023_500119074_01:40,-19.36315235983064
20231023_500119075_01:40,-15.611860297419893
20231023_500119076_01:40,-8.17367249423922
20231023_500119077_01:40,-48.654132139754395
20231023_500119078_01:40,-7.43763394810297
20231023_500119079_01:40,9.520333937174694
20231023_500119080_01:40,-9.789177706069637
20231023_500119081_01:40,-10.763934373547475
20231023_500119082_01:40,-1.1399476547723766
20231023_500119083_01:40,-3.60054815353275
20231023_500119084_01:40,-9.683701012417053
20231023_500119085_01:40,-11.732308210164515
20231023_500119086_01:40,-19.330093362733752
20231023_500119087_01:40,-21.03351732205824
20231023_500119088_01:40,-7.043633591839328
20231023_500119089_01:40,-9.853151725957416
20231023_500119090_01:40,-26.522364463645722
20231023_500119091_01:40,-5.010160150797956
20231023_500101001_02:00,-3.6732358811158417
20231023_500101002_02:00,-9.394640676273777
20231023_500101003_02:00,35.573007737305616
20231023_500101004_02:00,8.177312329714566
20231023_500101005_02:00,-7.226753189601569
20231023_500101006_02:00,-6.703909757007605
20231023_500101007_02:00,4.363136143116498
20231023_500101008_02:00,27.49324468421385
20231023_500101009_02:00,0.1440702454676975
20231023_500101010_02:00,2.7193991053151523
20231023_500101013_02:00,7.811864437857385
20231023_500101014_02:00,-5.512382167799298
20231023_500101015_02:00,13.577541396645547
20231023_500101018_02:00,4.044012274411423
20231023_500101019_02:00,-0.26208906962059547
20231023_500101020_02:00,-4.895788165632789
20231023_500101021_02:00,-6.408252756851787
20231023_500101022_02:00,-85.30500034042937
20231023_500101023_02:00,-22.050527090376395
20231023_500101024_02:00,-21.388475644014214
20231023_500101025_02:00,-60.15328816199626
20231023_500101026_02:00,12.06411166257443
20231023_500101027_02:00,85.2961230906829
20231023_500101028_02:00,16.29585084204322
20231023_500101029_02:00,-1.6351059403593589
20231023_500101030_02:00,-13.342328763267917
20231023_500101031_02:00,3.5159188113096853
20231023_500101032_02:00,132.32628546165134
20231023_500101033_02:00,98.03307516816525
20231023_500101034_02:00,-9.217928390642943
20231023_500101035_02:00,-21.077004154213707
20231023_500101036_02:00,-16.391137500224403
20231023_500101037_02:00,-0.8245903441471194
20231023_500101038_02:00,-23.98343794342577
20231023_500101039_02:00,-19.022966228728286
20231023_500101040_02:00,-23.257184020959418
20231023_500101041_02:00,-37.399763949261754
20231023_500101042_02:00,30.930639151115777
20231023_500101091_02:00,15.14737381827081
20231023_500101092_02:00,21.152191575317236
20231023_500101093_02:00,-13.97177265008118
20231023_500101094_02:00,16.781533589600727
20231023_500101114_02:00,7.510856749930133
20231023_500101115_02:00,-32.4648580711852
20231023_500101123_02:00,3.423313207774212
20231023_500101166_02:00,-34.171360072735304
20231023_500101175_02:00,-3.6995257585422587
20231023_500101176_02:00,12.444795298610881
20231023_500101181_02:00,-75.5780661870053
20231023_500101184_02:00,-10.77380528380855
20231023_500101185_02:00,3.2059047114347496
20231023_500101188_02:00,16.878418755625702
20231023_500101189_02:00,7.6171087878877755
20231023_500101190_02:00,45.61668276123249
20231023_500101191_02:00,-23.16673501090074
20231023_500101193_02:00,48.553835153818305
20231023_500101199_02:00,21.634475709280192
20231023_500101209_02:00,-33.82039143723437
20231023_500101216_02:00,13.130295393177061
20231023_500101219_02:00,17.154376598959647
20231023_500105066_02:00,7.770714057419092
20231023_500106002_02:00,-15.988412603834274
20231023_500106003_02:00,-8.807454163941323
20231023_500106004_02:00,-9.627182899983662
20231023_500119043_02:00,85.6789105306796
20231023_500119044_02:00,-19.788146448825586
20231023_500119045_02:00,-15.875756047823907
20231023_500119046_02:00,-21.656020196525247
20231023_500119047_02:00,-28.70944756575076
20231023_500119048_02:00,-51.18294150247318
20231023_500119049_02:00,-47.35684324984828
20231023_500119050_02:00,-25.841843002561202
20231023_500119051_02:00,-20.068974680469616
20231023_500119052_02:00,-8.374803198242063
20231023_500119053_02:00,-13.9544517051124
20231023_500119054_02:00,-16.749143702352846
20231023_500119055_02:00,-25.089685508638354
20231023_500119056_02:00,-9.7123666557549
20231023_500119057_02:00,-19.265839934126834
20231023_500119058_02:00,-31.95312109605915
20231023_500119059_02:00,-19.437927045241455
20231023_500119060_02:00,-11.749891597518689
20231023_500119061_02:00,-0.20561268780430866
20231023_500119062_02:00,-6.051135410328625
20231023_500119063_02:00,-23.82690812494439
20231023_500119064_02:00,-3.9805097414011774
20231023_500119065_02:00,-9.647338592684411
20231023_500119066_02:00,-19.02572097404235
20231023_500119067_02:00,-21.80432388860365
20231023_500119068_02:00,-31.00043295497067
20231023_500119069_02:00,-4.312552667967799
20231023_500119070_02:00,-41.08435927542435
20231023_500119071_02:00,-32.093482217989646
20231023_500119072_02:00,-9.0207737975925
20231023_500119074_02:00,-22.43257018784546
20231023_500119075_02:00,-14.131395670544496
20231023_500119076_02:00,-8.371170138159876
20231023_500119077_02:00,-48.76641370200417
20231023_500119078_02:00,-8.086847048128732
20231023_500119079_02:00,4.62444681891647
20231023_500119080_02:00,-9.791576331265574
20231023_500119081_02:00,-10.769309294999296
20231023_500119082_02:00,-1.2273705493327478
20231023_500119083_02:00,-5.946286837027616
20231023_500119084_02:00,-9.73035084031996
20231023_500119085_02:00,-12.846048688629725
20231023_500119086_02:00,-19.371856412724988
20231023_500119087_02:00,-21.127640695803905
20231023_500119088_02:00,-10.459718165943869
20231023_500119089_02:00,-10.423310633709436
20231023_500119090_02:00,-25.49919280879106
20231023_500119091_02:00,-5.03282482762238
20231023_500101001_02:20,-3.7574107884913475
20231023_500101002_02:20,-8.578665102231376
20231023_500101003_02:20,35.56329408235446
20231023_500101004_02:20,7.8276158298878755
20231023_500101005_02:20,-7.295078261435582
20231023_500101006_02:20,-6.56144139305464
