id,sbi
20231022_500119055_22:20,9.33348798751831
20231022_500119055_22:40,9.338549017906189
20231022_500119055_23:00,9.334741353988647
20231022_500119055_23:20,9.333520531654358
20231022_500119055_23:40,9.33892035484314
20231022_500119056_00:00,3.3333519101142883
20231022_500119056_00:20,3.3332601189613342
20231022_500119056_00:40,3.333694040775299
20231022_500119056_01:00,3.3333608508110046
20231022_500119056_01:20,3.333263099193573
20231022_500119056_01:40,3.333725929260254
20231022_500119056_02:00,3.3333706855773926
20231022_500119056_02:20,3.3332660794258118
20231022_500119056_02:40,3.333759903907776
20231022_500119056_03:00,3.3333811163902283
20231022_500119056_03:20,3.3332693576812744
20231022_500119056_03:40,3.333796262741089
20231022_500119056_04:00,3.3333921432495117
20231022_500119056_04:20,3.333272337913513
20231022_500119056_04:40,3.333834707736969
20231022_500119056_05:00,3.3334043622016907
20231022_500119056_05:20,3.3332759141921997
20231022_500119056_05:40,3.333875834941864
20231022_500119056_06:00,3.3334171772003174
20231022_500119056_06:20,3.3332794904708862
20231022_500119056_06:40,3.333919942378998
20231022_500119056_07:00,3.3334308862686157
20231022_500119056_07:20,3.3332836627960205
20231022_500119056_07:40,3.3339670300483704
20231022_500119056_08:00,3.3334454894065857
20231022_500119056_08:20,3.333287835121155
20231022_500119056_08:40,3.3340173959732056
20231022_500119056_09:00,3.3334609866142273
20231022_500119056_09:20,3.333292603492737
20231022_500119056_09:40,3.3340707421302795
20231022_500119056_10:00,3.3334776759147644
20231022_500119056_10:20,3.333297371864319
20231022_500119056_10:40,3.33412766456604
20231022_500119056_11:00,3.333495557308197
20231022_500119056_11:20,3.3333027362823486
20231022_500119056_11:40,3.334188759326935
20231022_500119056_12:00,3.333514630794525
20231022_500119056_12:20,3.3333081007003784
20231022_500119056_12:40,3.33425372838974
20231022_500119056_13:00,3.3335351943969727
20231022_500119056_13:20,3.333314061164856
20231022_500119056_13:40,3.3343231678009033
20231022_500119056_14:00,3.3335569500923157
20231022_500119056_14:20,3.3333203196525574
20231022_500119056_14:40,3.334397077560425
20231022_500119056_15:00,3.333580195903778
20231022_500119056_15:20,3.3333271741867065
20231022_500119056_15:40,3.334476053714752
20231022_500119056_16:00,3.3336052298545837
20231022_500119056_16:20,3.3333340287208557
20231022_500119056_16:40,3.3345597982406616
20231022_500119056_17:00,3.3336320519447327
20231022_500119056_17:20,3.3333417773246765
20231022_500119056_17:40,3.3346498012542725
20231022_500119056_18:00,3.333660662174225
20231022_500119056_18:20,3.333350419998169
20231022_500119056_18:40,3.334745764732361
20231022_500119056_19:00,3.3336910605430603
20231022_500119056_19:20,3.3333590626716614
20231022_500119056_19:40,3.3348476886749268
20231022_500119056_20:00,3.3337238430976868
20231022_500119056_20:20,3.3333683013916016
20231022_500119056_20:40,3.3349567651748657
20231022_500119056_21:00,3.3337587118148804
20231022_500119056_21:20,3.3333784341812134
20231022_500119056_21:40,3.3350729942321777
20231022_500119056_22:00,3.333795964717865
20231022_500119056_22:20,3.333388864994049
20231022_500119056_22:40,3.3351972699165344
20231022_500119056_23:00,3.3338356018066406
20231022_500119056_23:20,3.3334001898765564
20231022_500119056_23:40,3.335329592227936
20231022_500119057_00:00,6.666703820228577
20231022_500119057_00:20,6.6665202379226685
20231022_500119057_00:40,6.667388081550598
20231022_500119057_01:00,6.666721701622009
20231022_500119057_01:20,6.666526198387146
20231022_500119057_01:40,6.667451858520508
20231022_500119057_02:00,6.666741371154785
20231022_500119057_02:20,6.6665321588516235
20231022_500119057_02:40,6.667519807815552
20231022_500119057_03:00,6.6667622327804565
20231022_500119057_03:20,6.666538715362549
20231022_500119057_03:40,6.66759192943573
20231022_500119057_04:00,6.666784286499023
20231022_500119057_04:20,6.666544675827026
20231022_500119057_04:40,6.667669415473938
20231022_500119057_05:00,6.666808724403381
20231022_500119057_05:20,6.666551828384399
20231022_500119057_05:40,6.667751669883728
20231022_500119057_06:00,6.666834354400635
20231022_500119057_06:20,6.6665589809417725
20231022_500119057_06:40,6.667839884757996
20231022_500119057_07:00,6.6668617725372314
20231022_500119057_07:20,6.666567325592041
20231022_500119057_07:40,6.667934060096741
20231022_500119057_08:00,6.666890978813171
20231022_500119057_08:20,6.66657567024231
20231022_500119057_08:40,6.668033599853516
20231022_500119057_09:00,6.666921973228455
20231022_500119057_09:20,6.666585206985474
20231022_500119057_09:40,6.668140888214111
20231022_500119057_10:00,6.666955351829529
20231022_500119057_10:20,6.666594743728638
20231022_500119057_10:40,6.66825532913208
20231022_500119057_11:00,6.666991114616394
20231022_500119057_11:20,6.666605472564697
20231022_500119057_11:40,6.668376922607422
20231022_500119057_12:00,6.66702926158905
20231022_500119057_12:20,6.666616201400757
20231022_500119057_12:40,6.668506860733032
20231022_500119057_13:00,6.667070388793945
20231022_500119057_13:20,6.666628122329712
20231022_500119057_13:40,6.668645739555359
20231022_500119057_14:00,6.667113900184631
20231022_500119057_14:20,6.666640639305115
20231022_500119057_14:40,6.668792963027954
20231022_500119057_15:00,6.667160391807556
20231022_500119057_15:20,6.666654348373413
20231022_500119057_15:40,6.668950915336609
20231022_500119057_16:00,6.6672104597091675
20231022_500119057_16:20,6.666668057441711
20231022_500119057_16:40,6.669119596481323
20231022_500119057_17:00,6.667264103889465
20231022_500119057_17:20,6.666683554649353
20231022_500119057_17:40,6.669299006462097
20231022_500119057_18:00,6.66732132434845
20231022_500119057_18:20,6.666700839996338
20231022_500119057_18:40,6.669490933418274
20231022_500119057_19:00,6.667382121086121
20231022_500119057_19:20,6.666718125343323
20231022_500119057_19:40,6.669694781303406
20231022_500119057_20:00,6.667447090148926
20231022_500119057_20:20,6.666736602783203
20231022_500119057_20:40,6.669912934303284
20231022_500119057_21:00,6.667517423629761
20231022_500119057_21:20,6.666756272315979
20231022_500119057_21:40,6.670145392417908
20231022_500119057_22:00,6.66759192943573
20231022_500119057_22:20,6.666777729988098
20231022_500119057_22:40,6.670393943786621
20231022_500119057_23:00,6.667671203613281
20231022_500119057_23:20,6.666800379753113
20231022_500119057_23:40,6.670658588409424
20231022_500119058_00:00,11.000061303377151
20231022_500119058_00:20,10.999758392572403
20231022_500119058_00:40,11.001189351081848
20231022_500119058_01:00,11.000090807676315
20231022_500119058_01:20,10.999767243862152
20231022_500119058_01:40,11.00129359960556
20231022_500119058_02:00,11.000123262405396
20231022_500119058_02:20,10.99977707862854
20231022_500119058_02:40,11.001405715942383
20231022_500119058_03:00,11.000157684087753
20231022_500119058_03:20,10.999787896871567
20231022_500119058_03:40,11.001526683568954
20231022_500119058_04:00,11.000195056200027
20231022_500119058_04:20,10.999797731637955
20231022_500119058_04:40,11.00165256857872
20231022_500119058_05:00,11.00023439526558
20231022_500119058_05:20,10.999810516834259
20231022_500119058_05:40,11.001789271831512
20231022_500119058_06:00,11.000276684761047
20231022_500119058_06:20,10.999822318553925
20231022_500119058_06:40,11.001933842897415
20231022_500119058_07:00,11.000321924686432
20231022_500119058_07:20,10.999836087226868
20231022_500119058_07:40,11.002090215682983
20231022_500119058_08:00,11.000370115041733
20231022_500119058_08:20,10.99984985589981
20231022_500119058_08:40,11.002254456281662
20231022_500119058_09:00,11.00042125582695
20231022_500119058_09:20,10.999865591526031
20231022_500119058_09:40,11.002430498600006
20231022_500119058_10:00,11.000476330518723
20231022_500119058_10:20,10.999881327152252
20231022_500119058_10:40,11.002619326114655
20231022_500119058_11:00,11.000536322593689
20231022_500119058_11:20,10.999898046255112
20231022_500119058_11:40,11.002819955348969
20231022_500119058_12:00,11.000599265098572
20231022_500119058_12:20,10.999916732311249
20231022_500119058_12:40,11.003034353256226
20231022_500119058_13:00,11.00066614151001
20231022_500119058_13:20,10.999935418367386
20231022_500119058_13:40,11.003262519836426
20231022_500119058_14:00,11.000737935304642
20231022_500119058_14:20,10.99995705485344
20231022_500119058_14:40,11.003506422042847
20231022_500119058_15:00,11.000814646482468
20231022_500119058_15:20,10.999978691339493
20231022_500119058_15:40,11.003766059875488
20231022_500119058_16:00,11.000899225473404
20231022_500119058_16:20,11.000002294778824
20231022_500119058_16:40,11.004043400287628
20231022_500119058_17:00,11.000985771417618
20231022_500119058_17:20,11.000027865171432
20231022_500119058_17:40,11.004339426755905
20231022_500119058_18:00,11.001080185174942
20231022_500119058_18:20,11.000055402517319
20231022_500119058_18:40,11.004656106233597
20231022_500119058_19:00,11.001181483268738
20231022_500119058_19:20,11.000083923339844
20231022_500119058_19:40,11.004994422197342
20231022_500119058_20:00,11.001288682222366
20231022_500119058_20:20,11.000115394592285
20231022_500119058_20:40,11.005352407693863
20231022_500119058_21:00,11.001404732465744
20231022_500119058_21:20,11.000147849321365
20231022_500119058_21:40,11.005735963582993
20231022_500119058_22:00,11.001527667045593
20231022_500119058_22:20,11.000182271003723
20231022_500119058_22:40,11.00614508986473
20231022_500119058_23:00,11.001659452915192
20231022_500119058_23:20,11.000220626592636
20231022_500119058_23:40,11.006581753492355
20231022_500119059_00:00,6.666703820228577
20231022_500119059_00:20,6.6665202379226685
20231022_500119059_00:40,6.667388081550598
20231022_500119059_01:00,6.666721701622009
20231022_500119059_01:20,6.666526198387146
20231022_500119059_01:40,6.667451858520508
20231022_500119059_02:00,6.666741371154785
20231022_500119059_02:20,6.6665321588516235
20231022_500119059_02:40,6.667519807815552
20231022_500119059_03:00,6.6667622327804565
20231022_500119059_03:20,6.666538715362549
20231022_500119059_03:40,6.667592525482178
20231022_500119059_04:00,6.666784286499023
20231022_500119059_04:20,6.666544675827026
20231022_500119059_04:40,6.667669415473938
20231022_500119059_05:00,6.666808724403381
20231022_500119059_05:20,6.666551828384399
20231022_500119059_05:40,6.667751669883728
20231022_500119059_06:00,6.666834354400635
20231022_500119059_06:20,6.6665589809417725
20231022_500119059_06:40,6.667839884757996
20231022_500119059_07:00,6.6668617725372314
20231022_500119059_07:20,6.666567325592041
20231022_500119059_07:40,6.667934060096741
20231022_500119059_08:00,6.666890382766724
20231022_500119059_08:20,6.66657567024231
20231022_500119059_08:40,6.668034791946411
20231022_500119059_09:00,6.666921973228455
20231022_500119059_09:20,6.666585206985474
20231022_500119059_09:40,6.668141484260559
20231022_500119059_10:00,6.666954755783081
20231022_500119059_10:20,6.666594743728638
20231022_500119059_10:40,6.66825532913208
20231022_500119059_11:00,6.666991114616394
20231022_500119059_11:20,6.666605472564697
20231022_500119059_11:40,6.66837751865387
20231022_500119059_12:00,6.66702926158905
20231022_500119059_12:20,6.666616201400757
20231022_500119059_12:40,6.66850745677948
20231022_500119059_13:00,6.667070388793945
20231022_500119059_13:20,6.666628122329712
20231022_500119059_13:40,6.668646335601807
20231022_500119059_14:00,6.667113900184631
20231022_500119059_14:20,6.666640639305115
20231022_500119059_14:40,6.66879415512085
20231022_500119059_15:00,6.667160391807556
20231022_500119059_15:20,6.666654348373413
20231022_500119059_15:40,6.668950915336609
20231022_500119059_16:00,6.6672104597091675
20231022_500119059_16:20,6.666668057441711
20231022_500119059_16:40,6.669119596481323
20231022_500119059_17:00,6.667263507843018
20231022_500119059_17:20,6.666683554649353
20231022_500119059_17:40,6.669299602508545
20231022_500119059_18:00,6.66732132434845
20231022_500119059_18:20,6.666700839996338
20231022_500119059_18:40,6.669491529464722
20231022_500119059_19:00,6.667382121086121
20231022_500119059_19:20,6.666718125343323
20231022_500119059_19:40,6.6696953773498535
20231022_500119059_20:00,6.667447090148926
20231022_500119059_20:20,6.666736602783203
20231022_500119059_20:40,6.6699135303497314
20231022_500119059_21:00,6.667517423629761
20231022_500119059_21:20,6.666756868362427
20231022_500119059_21:40,6.6701459884643555
20231022_500119059_22:00,6.66759192943573
20231022_500119059_22:20,6.666777729988098
20231022_500119059_22:40,6.670394539833069
20231022_500119059_23:00,6.667671203613281
20231022_500119059_23:20,6.666800379753113
20231022_500119059_23:40,6.670659184455872
20231022_500119060_00:00,4.000022292137146
20231022_500119060_00:20,3.999912142753601
20231022_500119060_00:40,4.000432848930359
20231022_500119060_01:00,4.000033020973206
20231022_500119060_01:20,3.9999157190322876
20231022_500119060_01:40,4.000471115112305
20231022_500119060_02:00,4.000044822692871
20231022_500119060_02:20,3.999919295310974
20231022_500119060_02:40,4.000511884689331
20231022_500119060_03:00,4.000057339668274
20231022_500119060_03:20,3.9999232292175293
20231022_500119060_03:40,4.000555515289307
20231022_500119060_04:00,4.000070571899414
20231022_500119060_04:20,3.999926805496216
20231022_500119060_04:40,4.000601649284363
20231022_500119060_05:00,4.000085234642029
20231022_500119060_05:20,3.9999310970306396
20231022_500119060_05:40,4.000651001930237
20231022_500119060_06:00,4.000100612640381
20231022_500119060_06:20,3.9999353885650635
20231022_500119060_06:40,4.000703930854797
20231022_500119060_07:00,4.000117063522339
20231022_500119060_07:20,3.9999403953552246
20231022_500119060_07:40,4.000760436058044
