id,sbi
20231022_500119059_07:20,4.39419686794281
20231022_500119060_07:20,2.54507839679718
20231022_500119061_07:20,5.418169766664505
20231022_500119062_07:20,2.2634101510047913
20231022_500119063_07:20,5.633404165506363
20231022_500119064_07:20,5.525182366371155
20231022_500119065_07:20,0.08705214597284794
20231022_500119066_07:20,4.235332906246185
20231022_500119067_07:20,8.21642678976059
20231022_500119068_07:20,8.427917718887329
20231022_500119069_07:20,2.005304992198944
20231022_500119070_07:20,9.643271684646606
20231022_500119071_07:20,5.987002819776535
20231022_500119072_07:20,2.4594454765319824
20231022_500119074_07:20,5.7597716152668
20231022_500119075_07:20,8.49065363407135
20231022_500119076_07:20,4.074949562549591
20231022_500119077_07:20,11.738076567649841
20231022_500119078_07:20,2.0398351550102234
20231022_500119079_07:20,0.23791116755455732
20231022_500119080_07:20,2.019304931163788
20231022_500119081_07:20,1.9776553064584732
20231022_500119082_07:20,1.7816682159900665
20231022_500119083_07:20,4.039158940315247
20231022_500119084_07:20,2.151486426591873
20231022_500119085_07:20,3.2478772401809692
20231022_500119086_07:20,4.8478540033102036
20231022_500119087_07:20,5.19445538520813
20231022_500119088_07:20,4.412661790847778
20231022_500119089_07:20,5.113732695579529
20231022_500119090_07:20,8.074738383293152
20231022_500119091_07:20,3.4208638966083527
20231022_500101001_07:40,5.867159903049469
20231022_500101002_07:40,4.1694836765527725
20231022_500101003_07:40,0.13533873856067657
20231022_500101004_07:40,2.338743343949318
20231022_500101005_07:40,3.1506197452545166
20231022_500101006_07:40,2.384889379143715
20231022_500101007_07:40,2.218376949429512
20231022_500101008_07:40,3.434100180864334
20231022_500101009_07:40,2.844589948654175
20231022_500101010_07:40,4.119480550289154
20231022_500101013_07:40,1.7400620430707932
20231022_500101014_07:40,2.343859389424324
20231022_500101015_07:40,2.614612579345703
20231022_500101018_07:40,1.0524015128612518
20231022_500101019_07:40,3.0748535692691803
20231022_500101020_07:40,0.07403704337775707
20231022_500101021_07:40,1.421140879392624
20231022_500101022_07:40,17.958173766732216
20231022_500101023_07:40,4.495431482791901
20231022_500101024_07:40,6.749914437532425
20231022_500101025_07:40,21.37248060107231
20231022_500101026_07:40,3.487905040383339
20231022_500101027_07:40,7.614002823829651
20231022_500101028_07:40,3.4977945685386658
20231022_500101029_07:40,3.3192676305770874
20231022_500101030_07:40,7.270338356494904
20231022_500101031_07:40,4.059857726097107
20231022_500101032_07:40,11.67986798286438
20231022_500101033_07:40,9.664712876081467
20231022_500101034_07:40,3.591352343559265
20231022_500101035_07:40,0.20144762098789215
20231022_500101036_07:40,4.261375069618225
20231022_500101037_07:40,3.9585095643997192
20231022_500101038_07:40,5.862033382058144
20231022_500101039_07:40,5.6701677441596985
20231022_500101040_07:40,5.071067065000534
20231022_500101041_07:40,7.348879843950272
20231022_500101042_07:40,3.10005784034729
20231022_500101091_07:40,4.8615917563438416
20231022_500101092_07:40,2.7756949812173843
20231022_500101093_07:40,2.8204426914453506
20231022_500101094_07:40,4.2198750376701355
20231022_500101114_07:40,7.816430509090424
20231022_500101115_07:40,0.42583122849464417
20231022_500101123_07:40,5.909590482711792
20231022_500101166_07:40,8.407453536987305
20231022_500101175_07:40,3.0801560133695602
20231022_500101176_07:40,3.600529909133911
20231022_500101181_07:40,19.454673528671265
20231022_500101184_07:40,3.486737161874771
20231022_500101185_07:40,2.3547459840774536
20231022_500101188_07:40,3.3504169434309006
20231022_500101189_07:40,3.5425829887390137
20231022_500101190_07:40,5.567964613437653
20231022_500101191_07:40,5.500762760639191
20231022_500101193_07:40,8.282791748642921
20231022_500101199_07:40,2.679280459880829
20231022_500101209_07:40,7.833477854728699
20231022_500101216_07:40,0.1952364295721054
20231022_500101219_07:40,2.9258661568164825
20231022_500105066_07:40,2.9146425426006317
20231022_500106002_07:40,4.25837367773056
20231022_500106003_07:40,2.3851107358932495
20231022_500106004_07:40,2.389264225959778
20231022_500119043_07:40,7.389476537704468
20231022_500119044_07:40,4.663780823349953
20231022_500119045_07:40,8.591805472970009
20231022_500119046_07:40,8.377287983894348
20231022_500119047_07:40,5.538736581802368
20231022_500119048_07:40,10.971055403351784
20231022_500119049_07:40,12.517839133739471
20231022_500119050_07:40,0.3348081214353442
20231022_500119051_07:40,5.39953900873661
20231022_500119052_07:40,4.665683090686798
20231022_500119053_07:40,3.3799825310707092
20231022_500119054_07:40,6.618439257144928
20231022_500119055_07:40,5.935685753822327
20231022_500119056_07:40,2.2806955873966217
20231022_500119057_07:40,3.853788375854492
20231022_500119058_07:40,5.7098696529865265
20231022_500119059_07:40,4.3427154421806335
20231022_500119060_07:40,2.520642936229706
20231022_500119061_07:40,5.3984004110097885
20231022_500119062_07:40,2.2694857120513916
20231022_500119063_07:40,5.4763975739479065
20231022_500119064_07:40,5.39835786819458
20231022_500119065_07:40,0.08927426300942898
20231022_500119066_07:40,4.110527336597443
20231022_500119067_07:40,8.033157616853714
20231022_500119068_07:40,8.165261551737785
20231022_500119069_07:40,1.956200748682022
20231022_500119070_07:40,9.405879735946655
20231022_500119071_07:40,5.88612025976181
20231022_500119072_07:40,2.3943525552749634
20231022_500119074_07:40,5.639727562665939
20231022_500119075_07:40,8.239508867263794
20231022_500119076_07:40,3.999174326658249
20231022_500119077_07:40,11.402455568313599
20231022_500119078_07:40,1.986820101737976
20231022_500119079_07:40,0.26998765859752893
20231022_500119080_07:40,1.9681435823440552
20231022_500119081_07:40,1.9432698488235474
20231022_500119082_07:40,1.7512555420398712
20231022_500119083_07:40,3.9043658673763275
20231022_500119084_07:40,2.08482027053833
20231022_500119085_07:40,3.1398211121559143
20231022_500119086_07:40,4.7429051250219345
20231022_500119087_07:40,5.109202265739441
20231022_500119088_07:40,4.270268678665161
20231022_500119089_07:40,4.9579174518585205
20231022_500119090_07:40,7.871465086936951
20231022_500119091_07:40,3.3516543209552765
20231022_500101001_08:00,5.615516126155853
20231022_500101002_08:00,4.0056511759758
20231022_500101003_08:00,0.1661730259656906
20231022_500101004_08:00,2.2353729009628296
20231022_500101005_08:00,3.028184652328491
20231022_500101006_08:00,2.275789201259613
20231022_500101007_08:00,2.1288115680217743
20231022_500101008_08:00,3.2950025647878647
20231022_500101009_08:00,2.740001678466797
20231022_500101010_08:00,3.9471548795700073
20231022_500101013_08:00,1.6739642322063446
20231022_500101014_08:00,2.239761009812355
20231022_500101015_08:00,2.518289029598236
20231022_500101018_08:00,1.0065437108278275
20231022_500101019_08:00,2.9473158717155457
20231022_500101020_08:00,0.09298540651798248
20231022_500101021_08:00,1.3627427220344543
20231022_500101022_08:00,17.301136627793312
20231022_500101023_08:00,4.330920800566673
20231022_500101024_08:00,6.428327858448029
20231022_500101025_08:00,20.397598072886467
20231022_500101026_08:00,3.322354406118393
20231022_500101027_08:00,7.321325853466988
20231022_500101028_08:00,3.368966579437256
20231022_500101029_08:00,3.164260983467102
20231022_500101030_08:00,6.941868782043457
20231022_500101031_08:00,3.893956243991852
20231022_500101032_08:00,11.23928527534008
20231022_500101033_08:00,9.268330246210098
20231022_500101034_08:00,3.449793666601181
20231022_500101035_08:00,0.26718027144670486
20231022_500101036_08:00,4.083119332790375
20231022_500101037_08:00,3.8030269742012024
20231022_500101038_08:00,5.610114812850952
20231022_500101039_08:00,5.444403648376465
20231022_500101040_08:00,4.868496209383011
20231022_500101041_08:00,7.043040692806244
20231022_500101042_08:00,2.9744750261306763
20231022_500101091_08:00,4.671050980687141
20231022_500101092_08:00,2.658720314502716
20231022_500101093_08:00,2.7089526504278183
20231022_500101094_08:00,4.044457674026489
20231022_500101114_08:00,7.501371145248413
20231022_500101115_08:00,0.5808191373944283
20231022_500101123_08:00,5.671289503574371
20231022_500101166_08:00,8.066659808158875
20231022_500101175_08:00,2.954037234187126
20231022_500101176_08:00,3.4412713050842285
20231022_500101181_08:00,18.61902728676796
20231022_500101184_08:00,3.3342307806015015
20231022_500101185_08:00,2.2624661922454834
20231022_500101188_08:00,3.2085025757551193
20231022_500101189_08:00,3.3880579471588135
20231022_500101190_08:00,5.330383509397507
20231022_500101191_08:00,5.280580088496208
20231022_500101193_08:00,7.9562598168849945
20231022_500101199_08:00,2.6418242901563644
20231022_500101209_08:00,7.73837685585022
20231022_500101216_08:00,0.2628170773386955
20231022_500101219_08:00,2.882191926240921
20231022_500105066_08:00,2.8797440975904465
20231022_500106002_08:00,4.188140034675598
20231022_500106003_08:00,2.355323910713196
20231022_500106004_08:00,2.3589364886283875
20231022_500119043_08:00,7.280374825000763
20231022_500119044_08:00,4.601840168237686
20231022_500119045_08:00,8.489534854888916
20231022_500119046_08:00,8.248066902160645
20231022_500119047_08:00,5.470206141471863
20231022_500119048_08:00,10.81135930120945
20231022_500119049_08:00,12.35453274846077
20231022_500119050_08:00,0.4364763367921114
20231022_500119051_08:00,5.329297989606857
20231022_500119052_08:00,4.602767914533615
20231022_500119053_08:00,3.3326496183872223
20231022_500119054_08:00,6.493355333805084
20231022_500119055_08:00,5.8385089635849
20231022_500119056_08:00,2.2351545095443726
20231022_500119057_08:00,3.8081052899360657
20231022_500119058_08:00,5.620719954371452
20231022_500119059_08:00,4.265106916427612
20231022_500119060_08:00,2.4808462858200073
20231022_500119061_08:00,5.329895049333572
20231022_500119062_08:00,2.241581439971924
20231022_500119063_08:00,5.634658232331276
20231022_500119064_08:00,5.571239411830902
20231022_500119065_08:00,0.10380243882536888
20231022_500119066_08:00,4.224077761173248
20231022_500119067_08:00,8.293602079153061
20231022_500119068_08:00,8.372549682855606
20231022_500119069_08:00,2.0176605880260468
20231022_500119070_08:00,9.698664665222168
20231022_500119071_08:00,6.073833733797073
20231022_500119072_08:00,2.4663995504379272
20231022_500119074_08:00,5.825130343437195
20231022_500119075_08:00,8.46153438091278
20231022_500119076_08:00,4.131831228733063
20231022_500119077_08:00,11.725003838539124
20231022_500119078_08:00,2.04739511013031
20231022_500119079_08:00,0.3193781077861786
20231022_500119080_08:00,2.0286576449871063
20231022_500119081_08:00,2.006812110543251
20231022_500119082_08:00,1.8079900741577148
20231022_500119083_08:00,3.9879826605319977
20231022_500119084_08:00,2.138373851776123
20231022_500119085_08:00,3.1978579461574554
20231022_500119086_08:00,4.898351803421974
20231022_500119087_08:00,5.26910126209259
20231022_500119088_08:00,4.368890225887299
20231022_500119089_08:00,5.090278744697571
20231022_500119090_08:00,8.116268515586853
20231022_500119091_08:00,3.4610554575920105
20231022_500101001_08:20,5.985827088356018
20231022_500101002_08:20,4.283343717455864
20231022_500101003_08:20,0.1471213549375534
20231022_500101004_08:20,2.3796703964471817
20231022_500101005_08:20,3.2394120693206787
20231022_500101006_08:20,2.4172074049711227
20231022_500101007_08:20,2.27500881254673
20231022_500101008_08:20,3.520300582051277
20231022_500101009_08:20,2.931320905685425
20231022_500101010_08:20,4.212538003921509
20231022_500101013_08:20,1.7916965782642365
20231022_500101014_08:20,2.382745072245598
20231022_500101015_08:20,2.696547031402588
20231022_500101018_08:20,1.072293445467949
20231022_500101019_08:20,3.1467613577842712
20231022_500101020_08:20,0.08872889913618565
20231022_500101021_08:20,1.455393373966217
20231022_500101022_08:20,18.520711585879326
20231022_500101023_08:20,4.635161533951759
20231022_500101024_08:20,6.797994822263718
20231022_500101025_08:20,21.672269359230995
20231022_500101026_08:20,3.50044883787632
20231022_500101027_08:20,7.8348653465509415
20231022_500101028_08:20,3.602231740951538
20231022_500101029_08:20,3.352370783686638
20231022_500101030_08:20,7.383871704339981
20231022_500101031_08:20,4.159988164901733
20231022_500101032_08:20,12.027065753936768
20231022_500101033_08:20,9.967037588357925
20231022_500101034_08:20,3.7228988707065582
20231022_500101035_08:20,0.20814413577318192
20231022_500101036_08:20,4.384970963001251
20231022_500101037_08:20,4.106062650680542
20231022_500101038_08:20,6.010633662343025
20231022_500101039_08:20,5.87130343914032
20231022_500101040_08:20,5.248793214559555
20231022_500101041_08:20,7.615774139761925
20231022_500101042_08:20,3.202953189611435
20231022_500101091_08:20,5.046964809298515
20231022_500101092_08:20,2.8533826768398285
20231022_500101093_08:20,2.9294604063034058
20231022_500101094_08:20,4.346997439861298
20231022_500101114_08:20,8.081168323755264
20231022_500101115_08:20,0.4877969156950712
20231022_500101123_08:20,6.112076222896576
20231022_500101166_08:20,8.724847942590714
20231022_500101175_08:20,3.194878950715065
20231022_500101176_08:20,3.669572114944458
20231022_500101181_08:20,19.95606690645218
20231022_500101184_08:20,3.540177494287491
20231022_500101185_08:20,2.4438870549201965
20231022_500101188_08:20,3.4681543856859207
20231022_500101189_08:20,3.620032548904419
20231022_500101190_08:20,5.720112711191177
20231022_500101191_08:20,5.692556127905846
20231022_500101193_08:20,8.595687881112099
20231022_500101199_08:20,2.8738591372966766
20231022_500101209_08:20,8.449573516845703
20231022_500101216_08:20,0.21885039657354355
20231022_500101219_08:20,3.1312569975852966
20231022_500105066_08:20,3.146241456270218
20231022_500106002_08:20,4.53979104757309
20231022_500106003_08:20,2.5696914196014404
20231022_500106004_08:20,2.5729342103004456
20231022_500119043_08:20,7.987383037805557
20231022_500119044_08:20,5.012735560536385
20231022_500119045_08:20,9.284491315484047
20231022_500119046_08:20,8.955234289169312
20231022_500119047_08:20,5.992109477519989
20231022_500119048_08:20,11.755155146121979
20231022_500119049_08:20,13.463903456926346
20231022_500119050_08:20,0.41866079345345497
