id,sbi
20231023_500101166_16:20,0.4646043853333348
20231023_500101175_16:20,1.4670323060000052
20231023_500101176_16:20,4.624488885333332
20231023_500101181_16:20,39.37805855999965
20231023_500101184_16:20,4.035631929999946
20231023_500101185_16:20,1.5719647199999995
20231023_500101188_16:20,0.40669113666666634
20231023_500101189_16:20,0.15217434666666657
20231023_500101190_16:20,6.357476025333405
20231023_500101191_16:20,13.67088042600006
20231023_500101193_16:20,1.1553828813333278
20231023_500101199_16:20,3.3700375019999766
20231023_500101209_16:20,29.08024392000037
20231023_500101216_16:20,6.207027520000013
20231023_500101219_16:20,2.581584562666657
20231023_500105066_16:20,3.071299469999961
20231023_500106002_16:20,1.822666666666666
20231023_500106003_16:20,2.6898414399999986
20231023_500106004_16:20,2.815110807999999
20231023_500119043_16:20,0.29435159599999994
20231023_500119044_16:20,14.49101669199976
20231023_500119045_16:20,9.823779179999834
20231023_500119046_16:20,11.755188426666788
20231023_500119047_16:20,14.510884580000074
20231023_500119048_16:20,11.14395281533321
20231023_500119049_16:20,37.417578335999494
20231023_500119050_16:20,19.53480708733313
20231023_500119051_16:20,9.518949701999821
20231023_500119052_16:20,11.063341328000112
20231023_500119053_16:20,4.830853296666676
20231023_500119054_16:20,18.85771871999981
20231023_500119055_16:20,17.442347682666806
20231023_500119056_16:20,1.4867639733333085
20231023_500119057_16:20,11.668650613333318
20231023_500119058_16:20,17.505776310000076
20231023_500119059_16:20,11.79774787999991
20231023_500119060_16:20,7.019439783999934
20231023_500119061_16:20,9.865075499999916
20231023_500119062_16:20,2.1437025280000035
20231023_500119063_16:20,2.996960939999997
20231023_500119064_16:20,5.9613282399999825
20231023_500119065_16:20,0.9279377733333293
20231023_500119066_16:20,11.465999453333232
20231023_500119067_16:20,19.258357412000176
20231023_500119068_16:20,21.066930325999767
20231023_500119069_16:20,0.7160239333333362
20231023_500119070_16:20,8.348894655999999
20231023_500119071_16:20,13.969917280000098
20231023_500119072_16:20,8.925480991999995
20231023_500119074_16:20,3.0152301599999403
20231023_500119075_16:20,22.334911359999836
20231023_500119076_16:20,10.897398819999983
20231023_500119077_16:20,35.41368234133298
20231023_500119078_16:20,2.571459820000003
20231023_500119079_16:20,3.318778450000008
20231023_500119080_16:20,1.7423489199999893
20231023_500119081_16:20,2.8257055126667034
20231023_500119082_16:20,5.136191726666702
20231023_500119083_16:20,10.42065256799996
20231023_500119084_16:20,7.4272985533333475
20231023_500119085_16:20,8.649017206666691
20231023_500119086_16:20,17.508119749999913
20231023_500119087_16:20,20.852752680000137
20231023_500119088_16:20,2.4666758133333593
20231023_500119089_16:20,10.838574592000002
20231023_500119090_16:20,12.960155066666726
20231023_500119091_16:20,3.059999436000002
20231023_500101001_16:40,15.044811655999935
20231023_500101002_16:40,9.320277862000006
20231023_500101003_16:40,2.4789566080000025
20231023_500101004_16:40,3.381523625333308
20231023_500101005_16:40,0.9215110826666664
20231023_500101006_16:40,1.6922970460000042
20231023_500101007_16:40,1.4220178280000164
20231023_500101008_16:40,2.0302305419999787
20231023_500101009_16:40,1.891762335999999
20231023_500101010_16:40,3.318231013333355
20231023_500101013_16:40,1.9560551459999675
20231023_500101014_16:40,5.320302511333278
20231023_500101015_16:40,0.17895732399999983
20231023_500101018_16:40,2.571755903333324
20231023_500101019_16:40,2.769334729999957
20231023_500101020_16:40,0.0
20231023_500101021_16:40,3.6317529593333653
20231023_500101022_16:40,46.29679856999941
20231023_500101023_16:40,1.5698730833333472
20231023_500101024_16:40,11.672601839999961
20231023_500101025_16:40,26.84535770399998
20231023_500101026_16:40,8.01462957999997
20231023_500101027_16:40,12.259132625999905
20231023_500101028_16:40,7.026997533333264
20231023_500101029_16:40,8.438236420000006
20231023_500101030_16:40,23.55795189200039
20231023_500101031_16:40,6.22833333333328
20231023_500101032_16:40,4.485800187999944
20231023_500101033_16:40,2.455666330666605
20231023_500101034_16:40,7.478494416000027
20231023_500101035_16:40,2.4826672960000007
20231023_500101036_16:40,4.912223933333331
20231023_500101037_16:40,6.208956386666604
20231023_500101038_16:40,8.970600059999843
20231023_500101039_16:40,17.95051115200009
20231023_500101040_16:40,4.237932999999995
20231023_500101041_16:40,7.18458664733336
20231023_500101042_16:40,1.5386778599999933
20231023_500101091_16:40,15.149119383333392
20231023_500101092_16:40,7.227873986666683
20231023_500101093_16:40,2.949079489999936
20231023_500101094_16:40,8.704260359999974
20231023_500101114_16:40,4.1043941866666405
20231023_500101115_16:40,3.107465766666658
20231023_500101123_16:40,2.4496791066667094
20231023_500101166_16:40,0.9546618893333393
20231023_500101175_16:40,0.488799504000001
20231023_500101176_16:40,4.34
20231023_500101181_16:40,58.40150448000081
20231023_500101184_16:40,6.02918706999994
20231023_500101185_16:40,1.8362656640000141
20231023_500101188_16:40,0.1362637059999998
20231023_500101189_16:40,0.10050391466666668
20231023_500101190_16:40,4.625387745333379
20231023_500101191_16:40,8.958484151999995
20231023_500101193_16:40,1.0306887006666627
20231023_500101199_16:40,3.556963990666631
20231023_500101209_16:40,29.046780960000316
20231023_500101216_16:40,7.101927472000043
20231023_500101219_16:40,2.4284101426666544
20231023_500105066_16:40,2.2808856099999826
20231023_500106002_16:40,2.261999999999997
20231023_500106003_16:40,5.754564327999995
20231023_500106004_16:40,3.985602511999968
20231023_500119043_16:40,1.079615207999997
20231023_500119044_16:40,13.129947240666734
20231023_500119045_16:40,11.785341569999765
20231023_500119046_16:40,11.046492799999982
20231023_500119047_16:40,12.238013219999988
20231023_500119048_16:40,22.708303397333204
20231023_500119049_16:40,30.85285155599961
20231023_500119050_16:40,18.219451377999935
20231023_500119051_16:40,9.366741017999793
20231023_500119052_16:40,7.015755950666606
20231023_500119053_16:40,3.766458628666656
20231023_500119054_16:40,16.00163829999982
20231023_500119055_16:40,15.79846715999995
20231023_500119056_16:40,1.5883861399999697
20231023_500119057_16:40,10.445750986666592
20231023_500119058_16:40,17.658309416000108
20231023_500119059_16:40,11.664262506666702
20231023_500119060_16:40,5.7713777359999625
20231023_500119061_16:40,9.029008116
20231023_500119062_16:40,2.3983181840000074
20231023_500119063_16:40,3.386168783999981
20231023_500119064_16:40,3.1086619946666993
20231023_500119065_16:40,0.8598378866666667
20231023_500119066_16:40,8.296352133333203
20231023_500119067_16:40,18.426015552000074
20231023_500119068_16:40,18.90923067799987
20231023_500119069_16:40,0.4486269800000007
20231023_500119070_16:40,8.804125600000024
20231023_500119071_16:40,12.143709076000185
20231023_500119072_16:40,8.791306552000005
20231023_500119074_16:40,2.8776633799999485
20231023_500119075_16:40,21.29100602666671
20231023_500119076_16:40,9.863273904000014
20231023_500119077_16:40,36.035942655999335
20231023_500119078_16:40,1.4962154666666603
20231023_500119079_16:40,4.703207838666586
20231023_500119080_16:40,2.0539925399999954
20231023_500119081_16:40,4.787602959333342
20231023_500119082_16:40,4.967267093333305
20231023_500119083_16:40,7.1362949759998875
20231023_500119084_16:40,2.9325716933333403
20231023_500119085_16:40,5.241059758666725
20231023_500119086_16:40,15.366049233333074
20231023_500119087_16:40,19.576927079999777
20231023_500119088_16:40,1.6964625599999716
20231023_500119089_16:40,9.711925184000004
20231023_500119090_16:40,13.339900346666802
20231023_500119091_16:40,2.486000400000015
20231023_500101001_17:00,6.888002557333378
20231023_500101002_17:00,9.39350059200002
20231023_500101003_17:00,3.3627650453333335
20231023_500101004_17:00,2.618774898666657
20231023_500101005_17:00,1.5646219733333324
20231023_500101006_17:00,2.5767127539999923
20231023_500101007_17:00,1.2031742726666768
20231023_500101008_17:00,2.6192251333333374
20231023_500101009_17:00,5.027590133333329
20231023_500101010_17:00,8.756186986666757
20231023_500101013_17:00,4.099574160000004
20231023_500101014_17:00,6.907033444666538
20231023_500101015_17:00,1.4427629066666512
20231023_500101018_17:00,3.265333333333392
20231023_500101019_17:00,3.049388309999957
20231023_500101020_17:00,0.0
20231023_500101021_17:00,4.141333765333309
20231023_500101022_17:00,56.28274060199998
20231023_500101023_17:00,4.197652783333296
20231023_500101024_17:00,15.732434560000213
20231023_500101025_17:00,15.108919320000114
20231023_500101026_17:00,3.6269539799999335
20231023_500101027_17:00,5.294395417999945
20231023_500101028_17:00,8.216860159999989
20231023_500101029_17:00,7.739487169999963
20231023_500101030_17:00,24.700843373333097
20231023_500101031_17:00,3.8282315733332934
20231023_500101032_17:00,6.5870884973333546
20231023_500101033_17:00,2.513926465333297
20231023_500101034_17:00,3.5868095159999913
20231023_500101035_17:00,1.5671694559999962
20231023_500101036_17:00,2.8015306933333632
20231023_500101037_17:00,3.4567499466666933
20231023_500101038_17:00,2.1002049539999805
20231023_500101039_17:00,15.85820045599999
20231023_500101040_17:00,7.329094816666751
20231023_500101041_17:00,6.223799070666703
20231023_500101042_17:00,1.7321225499999642
20231023_500101091_17:00,11.249647183333423
20231023_500101092_17:00,4.584922792666626
20231023_500101093_17:00,4.254953949999999
20231023_500101094_17:00,9.662298693333355
20231023_500101114_17:00,3.21216533333332
20231023_500101115_17:00,3.5052321000000295
20231023_500101123_17:00,3.3651274233333406
20231023_500101166_17:00,3.3417814426666386
20231023_500101175_17:00,1.4943450840000134
20231023_500101176_17:00,5.471013333333334
20231023_500101181_17:00,75.12528815999866
20231023_500101184_17:00,8.27112038000013
20231023_500101185_17:00,3.8977730400000232
20231023_500101188_17:00,1.2452933893333233
20231023_500101189_17:00,0.9551691306666661
20231023_500101190_17:00,6.242173201333434
20231023_500101191_17:00,6.295318865999916
20231023_500101193_17:00,3.4518353200000287
20231023_500101199_17:00,3.9033243340000303
20231023_500101209_17:00,25.920869573333512
20231023_500101216_17:00,4.914105967999996
20231023_500101219_17:00,2.718754901333315
20231023_500105066_17:00,2.586475820000001
20231023_500106002_17:00,4.087885520000014
20231023_500106003_17:00,5.654761704000009
20231023_500106004_17:00,7.454680175999943
20231023_500119043_17:00,0.7234637480000011
20231023_500119044_17:00,10.224047982666768
20231023_500119045_17:00,13.08815141999982
20231023_500119046_17:00,8.236133333333445
20231023_500119047_17:00,13.690702739999875
20231023_500119048_17:00,30.136029666666712
20231023_500119049_17:00,34.51936965333336
20231023_500119050_17:00,18.14769974933321
20231023_500119051_17:00,6.569833031999991
20231023_500119052_17:00,7.904498385333428
20231023_500119053_17:00,10.708672700666558
20231023_500119054_17:00,10.188908800000227
20231023_500119055_17:00,10.380674042666726
20231023_500119056_17:00,2.3321610533332917
20231023_500119057_17:00,9.463059693333427
20231023_500119058_17:00,17.0679889599999
20231023_500119059_17:00,9.940873506666764
20231023_500119060_17:00,5.050720552000013
20231023_500119061_17:00,13.978134036000082
20231023_500119062_17:00,2.8176331360000044
20231023_500119063_17:00,3.527691947999955
20231023_500119064_17:00,2.6968834479999755
20231023_500119065_17:00,0.889839886666669
20231023_500119066_17:00,6.155570520000096
20231023_500119067_17:00,15.044002540000122
20231023_500119068_17:00,15.043635619999899
20231023_500119069_17:00,1.1252788933333202
20231023_500119070_17:00,23.95004662400024
20231023_500119071_17:00,11.013232830666654
20231023_500119072_17:00,7.394979376000036
20231023_500119074_17:00,4.519192039999922
20231023_500119075_17:00,12.963952453333267
20231023_500119076_17:00,8.16058859733336
20231023_500119077_17:00,34.63795048000036
20231023_500119078_17:00,1.5393957266666705
20231023_500119079_17:00,5.507094595999908
20231023_500119080_17:00,2.5490843600000175
20231023_500119081_17:00,2.617443356000007
20231023_500119082_17:00,3.345937373333357
20231023_500119083_17:00,3.960173436000034
20231023_500119084_17:00,1.0546023133333287
20231023_500119085_17:00,1.4605942399999918
20231023_500119086_17:00,13.326139950000252
20231023_500119087_17:00,19.628989480000033
20231023_500119088_17:00,1.9738542399999672
20231023_500119089_17:00,6.1375425760000315
20231023_500119090_17:00,12.92084770666677
20231023_500119091_17:00,2.1016971119999983
20231023_500101001_17:20,11.567854405333376
20231023_500101002_17:20,9.695156394000024
20231023_500101003_17:20,2.056994186666667
20231023_500101004_17:20,4.388319085333354
20231023_500101005_17:20,1.8074982613333332
20231023_500101006_17:20,2.979952132666707
20231023_500101007_17:20,0.7423996433333364
20231023_500101008_17:20,1.963920942666681
20231023_500101009_17:20,8.354687605333334
20231023_500101010_17:20,14.065468026666627
20231023_500101013_17:20,3.983031437999974
20231023_500101014_17:20,3.455548953999944
20231023_500101015_17:20,1.916976907999964
20231023_500101018_17:20,3.714448640000012
20231023_500101019_17:20,2.0120013900000053
20231023_500101020_17:20,0.0
20231023_500101021_17:20,5.815500091333321
20231023_500101022_17:20,60.76936172999987
20231023_500101023_17:20,4.349892849999993
20231023_500101024_17:20,3.3069724199999446
20231023_500101025_17:20,4.669455383999998
20231023_500101026_17:20,4.099057189999995
20231023_500101027_17:20,4.617447224000009
20231023_500101028_17:20,6.886051040000075
20231023_500101029_17:20,4.043293879999968
20231023_500101030_17:20,20.452098403999955
20231023_500101031_17:20,0.707349213333335
20231023_500101032_17:20,6.309022559333326
20231023_500101033_17:20,2.7420192746666108
20231023_500101034_17:20,0.49692350400000057
20231023_500101035_17:20,0.7707929600000011
20231023_500101036_17:20,1.3400499199999865
20231023_500101037_17:20,1.0188902799999953
20231023_500101038_17:20,0.9083762280000002
