id,sbi
20231204_500119068_10:20,3.5466278195381165
20231204_500119068_10:40,3.472241520881653
20231204_500119068_11:00,3.0643345713615417
20231204_500119068_11:20,2.5950145423412323
20231204_500119068_11:40,2.1690531075000763
20231204_500119068_12:00,1.8923868536949158
20231204_500119068_12:20,1.5992774665355682
20231204_500119068_12:40,1.351458877325058
20231204_500119068_13:00,1.420131802558899
20231204_500119068_13:20,2.004804313182831
20231204_500119068_13:40,3.276421159505844
20231204_500119068_14:00,5.055649757385254
20231204_500119068_14:20,7.723504543304443
20231204_500119068_14:40,11.527536034584045
20231204_500119068_15:00,14.825242519378662
20231204_500119068_15:20,16.430457830429077
20231204_500119068_15:40,16.393829822540283
20231204_500119068_16:00,15.673237562179565
20231204_500119068_16:20,15.169936656951904
20231204_500119068_16:40,14.688400268554688
20231204_500119068_17:00,15.187885999679565
20231204_500119068_17:20,15.832301616668701
20231204_500119068_17:40,15.173014163970947
20231204_500119068_18:00,13.557925462722778
20231204_500119068_18:20,12.320890307426453
20231204_500119068_18:40,11.464086651802063
20231204_500119068_19:00,11.432446241378784
20231204_500119068_19:20,13.034972071647644
20231204_500119068_19:40,15.662623167037964
20231204_500119068_20:00,18.00725293159485
20231204_500119068_20:20,19.82693910598755
20231204_500119068_20:40,20.60250759124756
20231204_500119068_21:00,20.76826572418213
20231204_500119068_21:20,20.301095485687256
20231204_500119068_21:40,19.525198221206665
20231204_500119068_22:00,18.359527349472046
20231204_500119068_22:20,16.607516288757324
20231204_500119068_22:40,14.374751567840576
20231204_500119068_23:00,11.49451458454132
20231204_500119068_23:20,8.07103168964386
20231204_500119068_23:40,5.770849287509918
20231205_500119068_00:00,4.6582499742507935
20231205_500119068_00:20,3.9312819838523865
20231205_500119068_00:40,3.3806135058403015
20231205_500119068_01:00,2.9481021463871
20231205_500119068_01:20,2.526454269886017
20231205_500119068_01:40,2.1339868009090424
20231205_500119068_02:00,1.861352264881134
20231205_500119068_02:20,1.9170465469360352
20231205_500119068_02:40,2.0169474482536316
20231205_500119068_03:00,1.9571797251701355
20231205_500119068_03:20,1.8535491824150085
20231205_500119068_03:40,1.8657240271568298
20231205_500119068_04:00,1.71396404504776
20231205_500119068_04:20,1.6973650753498077
20231205_500119068_04:40,2.0949499011039734
20231205_500119068_05:00,2.728928029537201
20231205_500119068_05:20,3.208458364009857
20231205_500119068_05:40,3.372250497341156
20231205_500119068_06:00,3.4084806740283966
20231205_500119068_06:20,3.1181661188602448
20231205_500119068_06:40,2.6608292162418365
20231205_500119068_07:00,2.3637523651123047
20231205_500119068_07:20,2.282372623682022
20231205_500119068_07:40,2.152234673500061
20231205_500119068_08:00,2.1355055272579193
20231205_500119068_08:20,2.272081583738327
20231205_500119068_08:40,2.4406552016735077
20231205_500119068_09:00,2.3638598024845123
20231205_500119068_09:20,2.234178513288498
20231205_500119068_09:40,2.3698564767837524
20231205_500119068_10:00,2.8599995374679565
20231205_500119068_10:20,3.0899438858032227
20231205_500119068_10:40,3.0189350843429565
20231205_500119068_11:00,2.797795593738556
20231205_500119068_11:20,2.2678788006305695
20231205_500119068_11:40,1.8341647684574127
20231205_500119068_12:00,1.5994642823934555
20231205_500119068_12:20,1.4417139887809753
20231205_500119068_12:40,1.4183191359043121
20231205_500119068_13:00,1.8238088488578796
20231205_500119068_13:20,2.7186155021190643
20231205_500119068_13:40,4.300094664096832
20231205_500119068_14:00,6.469745874404907
20231205_500119068_14:20,9.426106929779053
20231205_500119068_14:40,13.259693503379822
20231205_500119068_15:00,16.650758266448975
20231205_500119068_15:20,17.998783111572266
20231205_500119068_15:40,17.7412588596344
20231205_500119068_16:00,17.711456775665283
20231205_500119068_16:20,17.786490201950073
20231205_500119068_16:40,17.456611156463623
20231205_500119068_17:00,17.626539945602417
20231205_500119068_17:20,17.703866481781006
20231205_500119068_17:40,16.849215745925903
20231205_500119068_18:00,15.509173393249512
20231205_500119068_18:20,14.058409214019775
20231205_500119068_18:40,13.150140762329102
20231205_500119068_19:00,12.984872460365295
20231205_500119068_19:20,13.896976113319397
20231205_500119068_19:40,16.02850604057312
20231205_500119068_20:00,18.3452730178833
20231205_500119068_20:20,19.979764699935913
20231205_500119068_20:40,20.46642303466797
20231205_500119068_21:00,20.45442008972168
20231205_500119068_21:20,20.10239601135254
20231205_500119068_21:40,19.673973321914673
20231205_500119068_22:00,18.685028791427612
20231205_500119068_22:20,16.998558282852173
20231205_500119068_22:40,15.069547176361084
20231205_500119068_23:00,12.741227865219116
20231205_500119068_23:20,9.658336877822876
20231205_500119068_23:40,6.795465528964996
20231206_500119068_00:00,5.184828281402588
20231206_500119068_00:20,4.286562561988831
20231206_500119068_00:40,3.7360851764678955
20231206_500119068_01:00,3.223417818546295
20231206_500119068_01:20,2.8029607236385345
20231206_500119068_01:40,2.4153681993484497
20231206_500119068_02:00,2.051805555820465
20231206_500119068_02:20,1.9856573045253754
20231206_500119068_02:40,2.1297756731510162
20231206_500119068_03:00,2.10454061627388
20231206_500119068_03:20,1.9466635882854462
20231206_500119068_03:40,2.0686784386634827
20231206_500119068_04:00,2.0646181404590607
20231206_500119068_04:20,1.8905203640460968
20231206_500119068_04:40,2.0408924221992493
20231206_500119068_05:00,2.6040916442871094
20231206_500119068_05:20,3.2364673912525177
20231206_500119068_05:40,3.7212934494018555
20231206_500119068_06:00,4.0358129143714905
20231206_500119068_06:20,4.012494623661041
20231206_500119068_06:40,3.5756521821022034
20231206_500119068_07:00,3.1457668840885162
20231206_500119068_07:20,2.7743258476257324
20231206_500119068_07:40,2.4599207043647766
20231206_500119068_08:00,2.2744295597076416
20231206_500119068_08:20,2.241209924221039
20231206_500119068_08:40,2.2791236340999603
20231206_500119068_09:00,2.2189489006996155
20231206_500119068_09:20,2.1680590510368347
20231206_500119068_09:40,2.2512585520744324
20231206_500119068_10:00,2.4883536398410797
20231206_500119068_10:20,2.858254462480545
20231206_500119068_10:40,3.0645068883895874
20231206_500119068_11:00,3.026252716779709
20231206_500119068_11:20,2.7133060097694397
20231206_500119068_11:40,2.417318969964981
20231206_500119068_12:00,2.121861606836319
20231206_500119068_12:20,1.9336592853069305
20231206_500119068_12:40,1.9165022671222687
20231206_500119068_13:00,2.2400773465633392
20231206_500119068_13:20,3.005438446998596
20231206_500119068_13:40,4.509355545043945
20231206_500119068_14:00,6.514799058437347
20231206_500119068_14:20,8.885336875915527
20231206_500119068_14:40,11.74805760383606
20231206_500119068_15:00,15.104511260986328
20231206_500119068_15:20,17.412417888641357
20231206_500119068_15:40,17.962350368499756
20231206_500119068_16:00,17.747779369354248
20231206_500119068_16:20,17.906714916229248
20231206_500119068_16:40,17.89151430130005
20231206_500119068_17:00,17.808483362197876
20231206_500119068_17:20,18.01368498802185
20231206_500119068_17:40,17.7306227684021
20231206_500119068_18:00,16.497478723526
20231206_500119068_18:20,14.834196329116821
20231206_500119068_18:40,13.230491399765015
20231206_500119068_19:00,12.110929727554321
20231206_500119068_19:20,12.186069130897522
20231206_500119068_19:40,13.5047767162323
20231206_500119068_20:00,15.897303104400635
20231206_500119068_20:20,18.075328588485718
20231206_500119068_20:40,19.317106008529663
20231206_500119068_21:00,19.74762487411499
20231206_500119068_21:20,19.814093351364136
20231206_500119068_21:40,19.96831250190735
20231206_500119068_22:00,19.469332456588745
20231206_500119068_22:20,17.907739639282227
20231206_500119068_22:40,16.274324417114258
20231206_500119068_23:00,14.306472301483154
20231206_500119068_23:20,11.612201690673828
20231206_500119068_23:40,8.613857865333557
20231207_500119068_00:00,6.526734828948975
20231207_500119068_00:20,5.260573506355286
20231207_500119068_00:40,4.498086094856262
20231207_500119068_01:00,3.9314839243888855
20231207_500119068_01:20,3.5223703384399414
20231207_500119068_01:40,3.2218596637248993
20231207_500119068_02:00,2.839435189962387
20231207_500119068_02:20,2.588320881128311
20231207_500119068_02:40,2.6668840944767
20231207_500119068_03:00,2.7258377969264984
20231207_500119068_03:20,2.51151505112648
20231207_500119068_03:40,2.559907555580139
20231207_500119068_04:00,2.640517085790634
20231207_500119068_04:20,2.3866517543792725
20231207_500119068_04:40,2.4164475798606873
20231207_500119068_05:00,2.873934894800186
20231207_500119068_05:20,3.399566501379013
20231207_500119068_05:40,3.898492932319641
20231207_500119068_06:00,4.3533735871315
20231207_500119068_06:20,4.592079818248749
20231207_500119068_06:40,4.236941933631897
20231207_500119068_07:00,3.589331567287445
20231207_500119068_07:20,3.0136303901672363
20231207_500119068_07:40,2.6020689010620117
20231207_500119068_08:00,2.3379596769809723
20231207_500119068_08:20,2.2653912603855133
20231207_500119068_08:40,2.277853161096573
20231207_500119068_09:00,2.185395270586014
20231207_500119068_09:20,2.0042802691459656
20231207_500119068_09:40,1.969791829586029
20231207_500119068_10:00,2.120254009962082
20231207_500119068_10:20,2.4237798154354095
20231207_500119068_10:40,2.7092436254024506
20231207_500119068_11:00,2.801642060279846
20231207_500119068_11:20,2.5104997158050537
20231207_500119068_11:40,2.2558268308639526
20231207_500119068_12:00,1.968518227338791
20231207_500119068_12:20,1.7468655407428741
20231207_500119068_12:40,1.7663413286209106
20231207_500119068_13:00,2.0743924379348755
20231207_500119068_13:20,2.654243618249893
20231207_500119068_13:40,3.81020987033844
20231207_500119068_14:00,5.7810869216918945
20231207_500119068_14:20,7.9361512660980225
20231207_500119068_14:40,10.430094361305237
20231207_500119068_15:00,13.447753548622131
20231207_500119068_15:20,16.362655878067017
20231207_500119068_15:40,17.90503764152527
20231207_500119068_16:00,18.039915561676025
20231207_500119068_16:20,18.149889707565308
20231207_500119068_16:40,18.38164234161377
20231207_500119068_17:00,18.332844495773315
20231207_500119068_17:20,18.546419143676758
20231207_500119068_17:40,18.53594994544983
20231207_500119068_18:00,17.6021568775177
20231207_500119068_18:20,16.15731906890869
20231207_500119068_18:40,14.379281044006348
20231207_500119068_19:00,12.988258719444275
20231207_500119068_19:20,12.523330688476562
20231207_500119068_19:40,13.300990343093872
20231207_500119068_20:00,15.218724489212036
20231207_500119068_20:20,17.40104913711548
20231207_500119068_20:40,19.07330870628357
20231207_500119068_21:00,19.83108139038086
20231207_500119068_21:20,19.881499767303467
20231207_500119068_21:40,20.054229021072388
20231207_500119068_22:00,19.990899801254272
20231207_500119068_22:20,19.0354106426239
20231207_500119068_22:40,17.565266847610474
20231207_500119068_23:00,15.808923244476318
20231207_500119068_23:20,13.453914403915405
20231207_500119068_23:40,10.429677963256836
20231208_500119068_00:00,7.809060573577881
20231208_500119068_00:20,6.17730176448822
20231208_500119068_00:40,5.160890817642212
20231208_500119068_01:00,4.473858654499054
20231208_500119068_01:20,3.8972975611686707
20231208_500119068_01:40,3.528721034526825
20231208_500119068_02:00,3.1856451332569122
20231208_500119068_02:20,2.839393049478531
20231208_500119068_02:40,2.7556676268577576
20231208_500119068_03:00,2.867088943719864
20231208_500119068_03:20,2.7454166412353516
20231208_500119068_03:40,2.591286361217499
20231208_500119068_04:00,2.7445702850818634
20231208_500119068_04:20,2.566582441329956
20231208_500119068_04:40,2.3780548870563507
20231208_500119068_05:00,2.5599446892738342
20231208_500119068_05:20,3.0319093465805054
20231208_500119068_05:40,3.4997788667678833
20231208_500119068_06:00,3.9776782393455505
20231208_500119068_06:20,4.39643782377243
20231208_500119068_06:40,4.353413641452789
20231208_500119068_07:00,3.812865138053894
20231208_500119068_07:20,3.2113489508628845
20231208_500119068_07:40,2.739113301038742
20231208_500119068_08:00,2.366790235042572
20231208_500119068_08:20,2.214527279138565
20231208_500119068_08:40,2.20064178109169
20231208_500119068_09:00,2.184256225824356
20231208_500119068_09:20,2.0090098083019257
20231208_500119068_09:40,1.8846857845783234
20231208_500119068_10:00,1.9570981562137604
20231208_500119068_10:20,2.157350778579712
20231208_500119068_10:40,2.4891317784786224
20231208_500119068_11:00,2.769643872976303
20231208_500119068_11:20,2.762510657310486
20231208_500119068_11:40,2.4498952329158783
20231208_500119068_12:00,2.2278985381126404
20231208_500119068_12:20,1.9487174153327942
20231208_500119068_12:40,1.823194682598114
20231208_500119068_13:00,2.0174915194511414
20231208_500119068_13:20,2.5119973719120026
20231208_500119068_13:40,3.2407582104206085
20231208_500119068_14:00,4.844114542007446
20231208_500119068_14:20,6.889690816402435
20231208_500119068_14:40,9.147655129432678
20231208_500119068_15:00,11.827001333236694
20231208_500119068_15:20,14.977407217025757
20231208_500119068_15:40,17.524067640304565
20231208_500119068_16:00,18.46710991859436
20231208_500119068_16:20,18.504205226898193
20231208_500119068_16:40,18.802963733673096
20231208_500119068_17:00,18.940850734710693
20231208_500119068_17:20,18.88491988182068
20231208_500119068_17:40,18.88888192176819
20231208_500119068_18:00,18.437788486480713
20231208_500119068_18:20,17.175431489944458
20231208_500119068_18:40,15.503086805343628
20231208_500119068_19:00,13.837625622749329
20231208_500119068_19:20,12.68267011642456
20231208_500119068_19:40,12.668540120124817
20231208_500119068_20:00,13.804223656654358
