id,sbi
20231022_500101041_23:20,17.23740902543068
20231022_500101042_23:20,11.58378392457962
20231022_500101091_23:20,12.503765523433685
20231022_500101092_23:20,5.004012316465378
20231022_500101093_23:20,2.7819035947322845
20231022_500101094_23:20,13.042577505111694
20231022_500101114_23:20,26.823158621788025
20231022_500101115_23:20,19.587191939353943
20231022_500101123_23:20,7.976784020662308
20231022_500101166_23:20,15.688509702682495
20231022_500101175_23:20,4.809147596359253
20231022_500101176_23:20,8.275888442993164
20231022_500101181_23:20,46.33357286453247
20231022_500101184_23:20,5.5131179094314575
20231022_500101185_23:20,8.59558653831482
20231022_500101188_23:20,7.807756781578064
20231022_500101189_23:20,8.123988151550293
20231022_500101190_23:20,19.895460844039917
20231022_500101191_23:20,1.7212236151099205
20231022_500101193_23:20,12.544362515211105
20231022_500101199_23:20,9.153708517551422
20231022_500101209_23:20,6.261357665061951
20231022_500101216_23:20,17.847633361816406
20231022_500101219_23:20,8.313831806182861
20231022_500105066_23:20,6.319240629673004
20231022_500106002_23:20,5.8692967891693115
20231022_500106003_23:20,2.312118172645569
20231022_500106004_23:20,3.849750280380249
20231022_500119043_23:20,28.920201301574707
20231022_500119044_23:20,6.693648636341095
20231022_500119045_23:20,22.444016933441162
20231022_500119046_23:20,15.101540088653564
20231022_500119047_23:20,2.859319970011711
20231022_500119048_23:20,31.11184412240982
20231022_500119049_23:20,19.135510206222534
20231022_500119050_23:20,7.018374681472778
20231022_500119051_23:20,5.119464889168739
20231022_500119052_23:20,10.741827487945557
20231022_500119053_23:20,7.8190822303295135
20231022_500119054_23:20,7.0726847648620605
20231022_500119055_23:20,11.01194179058075
20231022_500119056_23:20,3.8511040806770325
20231022_500119057_23:20,3.8729938864707947
20231022_500119058_23:20,3.888170711696148
20231022_500119059_23:20,0.29348069801926613
20231022_500119060_23:20,1.872771441936493
20231022_500119061_23:20,8.763312757015228
20231022_500119062_23:20,3.41066837310791
20231022_500119063_23:20,10.838370501995087
20231022_500119064_23:20,2.572018563747406
20231022_500119065_23:20,1.4237013459205627
20231022_500119066_23:20,2.971067428588867
20231022_500119067_23:20,13.160630822181702
20231022_500119068_23:20,9.975026428699493
20231022_500119069_23:20,2.5156840682029724
20231022_500119070_23:20,32.02518081665039
20231022_500119071_23:20,10.96114718914032
20231022_500119072_23:20,3.1551235914230347
20231022_500119074_23:20,6.749458014965057
20231022_500119075_23:20,12.602592706680298
20231022_500119076_23:20,1.324184089899063
20231022_500119077_23:20,16.519859075546265
20231022_500119078_23:20,4.03816282749176
20231022_500119079_23:20,10.288696527481079
20231022_500119080_23:20,3.8268980383872986
20231022_500119081_23:20,0.47827427834272385
20231022_500119082_23:20,4.604882597923279
20231022_500119083_23:20,3.6286747455596924
20231022_500119084_23:20,0.7808578014373779
20231022_500119085_23:20,4.693453550338745
20231022_500119086_23:20,3.265944868326187
20231022_500119087_23:20,7.797980010509491
20231022_500119088_23:20,5.97095787525177
20231022_500119089_23:20,6.497283697128296
20231022_500119090_23:20,12.134760618209839
20231022_500119091_23:20,7.393794536590576
20231022_500101001_23:40,11.911423325538635
20231022_500101002_23:40,7.559699267148972
20231022_500101003_23:40,11.618268966674805
20231022_500101004_23:40,8.791460931301117
20231022_500101005_23:40,8.271967887878418
20231022_500101006_23:40,4.72391465306282
20231022_500101007_23:40,5.3813596069812775
20231022_500101008_23:40,15.115741908550262
20231022_500101009_23:40,8.796890258789062
20231022_500101010_23:40,10.321098566055298
20231022_500101013_23:40,4.729978501796722
20231022_500101014_23:40,6.146679162979126
20231022_500101015_23:40,4.12064254283905
20231022_500101018_23:40,3.4733691811561584
20231022_500101019_23:40,7.475424259901047
20231022_500101020_23:40,0.11214952915906906
20231022_500101021_23:40,1.917545348405838
20231022_500101022_23:40,20.297093152999878
20231022_500101023_23:40,7.364518940448761
20231022_500101024_23:40,3.9487574994564056
20231022_500101025_23:40,24.019035413861275
20231022_500101026_23:40,9.084312915802002
20231022_500101027_23:40,27.61328101158142
20231022_500101028_23:40,8.37275505065918
20231022_500101029_23:40,2.571869194507599
20231022_500101030_23:40,9.587112545967102
20231022_500101031_23:40,12.030079364776611
20231022_500101032_23:40,46.94165712594986
20231022_500101033_23:40,28.257043838500977
20231022_500101034_23:40,1.4976464062929153
20231022_500101035_23:40,4.040863037109375
20231022_500101036_23:40,2.2962044179439545
20231022_500101037_23:40,7.8061240911483765
20231022_500101038_23:40,2.5457725524902344
20231022_500101039_23:40,10.977125406265259
20231022_500101040_23:40,8.122986555099487
20231022_500101041_23:40,17.425264418125153
20231022_500101042_23:40,11.536751389503479
20231022_500101091_23:40,12.489272654056549
20231022_500101092_23:40,4.983522683382034
20231022_500101093_23:40,2.869958281517029
20231022_500101094_23:40,13.010979890823364
20231022_500101114_23:40,26.834179997444153
20231022_500101115_23:40,19.68746781349182
20231022_500101123_23:40,8.14733162522316
20231022_500101166_23:40,15.780984222888947
20231022_500101175_23:40,4.82109060883522
20231022_500101176_23:40,8.255716323852539
20231022_500101181_23:40,45.74882447719574
20231022_500101184_23:40,5.595051795244217
20231022_500101185_23:40,8.566109418869019
20231022_500101188_23:40,7.794531583786011
20231022_500101189_23:40,8.18873405456543
20231022_500101190_23:40,19.9069721698761
20231022_500101191_23:40,1.8275161385536194
20231022_500101193_23:40,12.541821300983429
20231022_500101199_23:40,9.133536577224731
20231022_500101209_23:40,6.536785364151001
20231022_500101216_23:40,17.906604766845703
20231022_500101219_23:40,8.220524430274963
20231022_500105066_23:40,6.208461821079254
20231022_500106002_23:40,5.944100618362427
20231022_500106003_23:40,2.3256622552871704
20231022_500106004_23:40,3.8711403608322144
20231022_500119043_23:40,28.719276309013367
20231022_500119044_23:40,6.8075264394283295
20231022_500119045_23:40,22.495790272951126
20231022_500119046_23:40,15.15926480293274
20231022_500119047_23:40,3.0208539962768555
20231022_500119048_23:40,30.939849853515625
20231022_500119049_23:40,19.21501863002777
20231022_500119050_23:40,7.1747289299964905
20231022_500119051_23:40,5.198593407869339
20231022_500119052_23:40,10.791014850139618
20231022_500119053_23:40,7.848143577575684
20231022_500119054_23:40,7.1183909475803375
20231022_500119055_23:40,11.141571760177612
20231022_500119056_23:40,3.863733410835266
20231022_500119057_23:40,3.993152678012848
20231022_500119058_23:40,4.018381789326668
20231022_500119059_23:40,0.317644365131855
20231022_500119060_23:40,1.9374251961708069
20231022_500119061_23:40,8.74329999089241
20231022_500119062_23:40,3.4681116342544556
20231022_500119063_23:40,10.916018038988113
20231022_500119064_23:40,2.6981300115585327
20231022_500119065_23:40,1.4640820026397705
20231022_500119066_23:40,3.058425784111023
20231022_500119067_23:40,13.321432650089264
20231022_500119068_23:40,10.058905452489853
20231022_500119069_23:40,2.5111564993858337
20231022_500119070_23:40,31.777539253234863
20231022_500119071_23:40,11.14380693435669
20231022_500119072_23:40,3.1659868955612183
20231022_500119074_23:40,7.065453976392746
20231022_500119075_23:40,12.758103609085083
20231022_500119076_23:40,1.3765107840299606
20231022_500119077_23:40,16.766708850860596
20231022_500119078_23:40,4.070889949798584
20231022_500119079_23:40,10.3219735622406
20231022_500119080_23:40,3.853282928466797
20231022_500119081_23:40,0.4974234700202942
20231022_500119082_23:40,4.600107967853546
20231022_500119083_23:40,3.676727056503296
20231022_500119084_23:40,0.8039204031229019
20231022_500119085_23:40,4.717583775520325
20231022_500119086_23:40,3.3858224749565125
20231022_500119087_23:40,7.869378626346588
20231022_500119088_23:40,6.0931408405303955
20231022_500119089_23:40,6.59584379196167
20231022_500119090_23:40,12.269951105117798
20231022_500119091_23:40,7.388971924781799
20231023_500101001_00:00,10.48507809638977
20231023_500101002_00:00,5.037951171398163
20231023_500101003_00:00,10.980323791503906
20231023_500101004_00:00,7.498898565769196
20231023_500101005_00:00,6.488420486450195
20231023_500101006_00:00,3.277052015066147
20231023_500101007_00:00,5.569571137428284
20231023_500101008_00:00,12.577437579631805
20231023_500101009_00:00,6.514459609985352
20231023_500101010_00:00,10.064728260040283
20231023_500101013_00:00,5.304977595806122
20231023_500101014_00:00,3.3335370123386383
20231023_500101015_00:00,8.114763498306274
20231023_500101018_00:00,3.228793740272522
20231023_500101019_00:00,8.382270634174347
20231023_500101020_00:00,0.10718943551182747
20231023_500101021_00:00,0.5628396719694138
20231023_500101022_00:00,12.978134259581566
20231023_500101023_00:00,4.475118592381477
20231023_500101024_00:00,3.329816311597824
20231023_500101025_00:00,14.526876881718636
20231023_500101026_00:00,7.4433159828186035
20231023_500101027_00:00,24.1808905005455
20231023_500101028_00:00,4.410398602485657
20231023_500101029_00:00,4.9477618932724
20231023_500101030_00:00,10.450163781642914
20231023_500101031_00:00,10.290513038635254
20231023_500101032_00:00,53.624774277210236
20231023_500101033_00:00,36.06770050525665
20231023_500101034_00:00,2.7167496979236603
20231023_500101035_00:00,1.8992874026298523
20231023_500101036_00:00,3.6954551935195923
20231023_500101037_00:00,8.941399455070496
20231023_500101038_00:00,2.219172030687332
20231023_500101039_00:00,6.220856249332428
20231023_500101040_00:00,5.704338103532791
20231023_500101041_00:00,13.593387573957443
20231023_500101042_00:00,12.658477127552032
20231023_500101091_00:00,13.549992442131042
20231023_500101092_00:00,7.465263724327087
20231023_500101093_00:00,2.471487745642662
20231023_500101094_00:00,12.151796817779541
20231023_500101114_00:00,21.05119216442108
20231023_500101115_00:00,12.020653486251831
20231023_500101123_00:00,8.302383780479431
20231023_500101166_00:00,11.268056958913803
20231023_500101175_00:00,4.7586376667022705
20231023_500101176_00:00,8.36414623260498
20231023_500101181_00:00,25.818812549114227
20231023_500101184_00:00,3.4759102016687393
20231023_500101185_00:00,7.692651271820068
20231023_500101188_00:00,8.20274943113327
20231023_500101189_00:00,10.44027328491211
20231023_500101190_00:00,18.08962392807007
20231023_500101191_00:00,2.489445760846138
20231023_500101193_00:00,19.723154306411743
20231023_500101199_00:00,8.716932117938995
20231023_500101209_00:00,1.8305157124996185
20231023_500101216_00:00,17.504158973693848
20231023_500101219_00:00,8.655492663383484
20231023_500105066_00:00,6.234042942523956
20231023_500106002_00:00,2.4679136276245117
20231023_500106003_00:00,1.676465392112732
20231023_500106004_00:00,2.1711918711662292
20231023_500119043_00:00,35.73534643650055
20231023_500119044_00:00,4.675105541944504
20231023_500119045_00:00,7.999552935361862
20231023_500119046_00:00,7.671789526939392
20231023_500119047_00:00,3.6077700555324554
20231023_500119048_00:00,6.089735954999924
20231023_500119049_00:00,14.922622501850128
20231023_500119050_00:00,4.351814031600952
20231023_500119051_00:00,3.767213925719261
20231023_500119052_00:00,6.848618984222412
20231023_500119053_00:00,4.277934446930885
20231023_500119054_00:00,8.441880941390991
20231023_500119055_00:00,6.620754837989807
20231023_500119056_00:00,1.6809658706188202
20231023_500119057_00:00,1.8277877569198608
20231023_500119058_00:00,2.314347468316555
20231023_500119059_00:00,0.4560917243361473
20231023_500119060_00:00,0.6381320357322693
20231023_500119061_00:00,7.015710890293121
20231023_500119062_00:00,1.5656758546829224
20231023_500119063_00:00,1.672909151762724
20231023_500119064_00:00,3.9164251685142517
20231023_500119065_00:00,1.1399474740028381
20231023_500119066_00:00,4.27522599697113
20231023_500119067_00:00,8.077265560626984
20231023_500119068_00:00,8.453121989965439
20231023_500119069_00:00,2.751087248325348
20231023_500119070_00:00,10.393049955368042
20231023_500119071_00:00,4.0346148908138275
20231023_500119072_00:00,4.058616757392883
20231023_500119074_00:00,5.839248150587082
20231023_500119075_00:00,8.680258393287659
20231023_500119076_00:00,1.1012345254421234
20231023_500119077_00:00,17.2161066532135
20231023_500119078_00:00,2.9293102025985718
20231023_500119079_00:00,8.223610430955887
20231023_500119080_00:00,0.3299238905310631
20231023_500119081_00:00,0.5631277821958065
20231023_500119082_00:00,4.095920026302338
20231023_500119083_00:00,4.989444136619568
20231023_500119084_00:00,0.787687748670578
20231023_500119085_00:00,4.500213146209717
20231023_500119086_00:00,3.293052688241005
20231023_500119087_00:00,8.223011791706085
20231023_500119088_00:00,6.993135213851929
20231023_500119089_00:00,5.850401401519775
20231023_500119090_00:00,9.77044403553009
20231023_500119091_00:00,6.2511075139045715
20231023_500101001_00:20,10.537565112113953
20231023_500101002_00:20,4.9080121368169785
20231023_500101003_00:20,11.12048053741455
20231023_500101004_00:20,7.613415241241455
20231023_500101005_00:20,6.479498386383057
20231023_500101006_00:20,3.1793350875377655
20231023_500101007_00:20,5.6408233642578125
20231023_500101008_00:20,12.663520693778992
20231023_500101009_00:20,6.366617679595947
20231023_500101010_00:20,10.083756446838379
20231023_500101013_00:20,5.337597012519836
20231023_500101014_00:20,3.21602401137352
20231023_500101015_00:20,8.324989438056946
20231023_500101018_00:20,3.2495108246803284
20231023_500101019_00:20,8.46662163734436
20231023_500101020_00:20,0.09825036861002445
20231023_500101021_00:20,0.5084036588668823
20231023_500101022_00:20,12.268606759607792
20231023_500101023_00:20,4.26718108355999
20231023_500101024_00:20,3.1647077947854996
20231023_500101025_00:20,13.970487758517265
20231023_500101026_00:20,7.423359453678131
