id,sbi
20231024_500101191_09:00,12.355553179979324
20231024_500101193_09:00,3.8537991121411324
20231024_500101199_09:00,2.4302905052900314
20231024_500101209_09:00,25.993762016296387
20231024_500101216_09:00,2.6719109416007996
20231024_500101219_09:00,2.2950506508350372
20231024_500105066_09:00,1.3542868942022324
20231024_500106002_09:00,1.1278577148914337
20231024_500106003_09:00,1.5906919240951538
20231024_500106004_09:00,1.6985070705413818
20231024_500119043_09:00,0.2795727476477623
20231024_500119044_09:00,8.420592993497849
20231024_500119045_09:00,2.081791665405035
20231024_500119046_09:00,9.913598895072937
20231024_500119047_09:00,15.180771946907043
20231024_500119048_09:00,0.6879810243844986
20231024_500119049_09:00,24.86400806903839
20231024_500119050_09:00,18.282598972320557
20231024_500119051_09:00,5.2826327830553055
20231024_500119052_09:00,12.088695228099823
20231024_500119053_09:00,8.110012799501419
20231024_500119054_09:00,21.95373237133026
20231024_500119055_09:00,11.992550015449524
20231024_500119056_09:00,0.7988458871841431
20231024_500119057_09:00,5.454971194267273
20231024_500119058_09:00,15.802014827728271
20231024_500119059_09:00,3.73166024684906
20231024_500119060_09:00,3.349868416786194
20231024_500119061_09:00,6.840956658124924
20231024_500119062_09:00,1.22748202085495
20231024_500119063_09:00,1.243191909044981
20231024_500119064_09:00,7.405651807785034
20231024_500119065_09:00,1.0667148232460022
20231024_500119066_09:00,12.162787914276123
20231024_500119067_09:00,21.09047520160675
20231024_500119068_09:00,20.45702773332596
20231024_500119069_09:00,8.164529800415039
20231024_500119070_09:00,1.423856645822525
20231024_500119071_09:00,13.912362694740295
20231024_500119072_09:00,10.545652627944946
20231024_500119074_09:00,6.739259362220764
20231024_500119075_09:00,18.831290006637573
20231024_500119076_09:00,11.49727201461792
20231024_500119077_09:00,29.045531272888184
20231024_500119078_09:00,5.126400589942932
20231024_500119079_09:00,0.9520435184240341
20231024_500119080_09:00,0.5238746106624603
20231024_500119081_09:00,6.074268400669098
20231024_500119082_09:00,2.660190463066101
20231024_500119083_09:00,12.474934816360474
20231024_500119084_09:00,8.032875061035156
20231024_500119085_09:00,11.356009244918823
20231024_500119086_09:00,15.37087857723236
20231024_500119087_09:00,18.78846824169159
20231024_500119088_09:00,13.458393812179565
20231024_500119089_09:00,13.851150512695312
20231024_500119090_09:00,18.14036250114441
20231024_500119091_09:00,2.377101570367813
20231024_500101001_09:20,1.7046051025390625
20231024_500101002_09:20,0.8885063901543617
20231024_500101003_09:20,1.4874324798583984
20231024_500101004_09:20,1.3185527846217155
20231024_500101005_09:20,3.0640435218811035
20231024_500101006_09:20,0.5584736838936806
20231024_500101007_09:20,0.8408932611346245
20231024_500101008_09:20,2.102878727018833
20231024_500101009_09:20,1.9050427675247192
20231024_500101010_09:20,2.2380751371383667
20231024_500101013_09:20,1.0819778367877007
20231024_500101014_09:20,1.7976087629795074
20231024_500101015_09:20,4.209726691246033
20231024_500101018_09:20,0.9732601791620255
20231024_500101019_09:20,4.7892120480537415
20231024_500101020_09:20,0.007744613103568554
20231024_500101021_09:20,0.42688651755452156
20231024_500101022_09:20,6.033800303936005
20231024_500101023_09:20,1.5537143684923649
20231024_500101024_09:20,21.828026175498962
20231024_500101025_09:20,58.80992817878723
20231024_500101026_09:20,10.188720524311066
20231024_500101027_09:20,20.893019199371338
20231024_500101028_09:20,8.3473402261734
20231024_500101029_09:20,8.656337857246399
20231024_500101030_09:20,22.729705452919006
20231024_500101031_09:20,9.524774551391602
20231024_500101032_09:20,4.7639656737446785
20231024_500101033_09:20,4.420627877116203
20231024_500101034_09:20,13.153237581253052
20231024_500101035_09:20,12.270220756530762
20231024_500101036_09:20,11.62410855293274
20231024_500101037_09:20,9.6773099899292
20231024_500101038_09:20,13.685717761516571
20231024_500101039_09:20,15.92075490951538
20231024_500101040_09:20,4.633412137627602
20231024_500101041_09:20,2.087203837931156
20231024_500101042_09:20,0.5258429422974586
20231024_500101091_09:20,11.460129916667938
20231024_500101092_09:20,8.786304593086243
20231024_500101093_09:20,2.1240343898534775
20231024_500101094_09:20,0.8760205656290054
20231024_500101114_09:20,5.561723411083221
20231024_500101115_09:20,24.552226066589355
20231024_500101123_09:20,19.82321274280548
20231024_500101166_09:20,1.6901910305023193
20231024_500101175_09:20,8.420715481042862
20231024_500101176_09:20,4.28096342086792
20231024_500101181_09:20,3.211599625647068
20231024_500101184_09:20,1.9422005116939545
20231024_500101185_09:20,0.7710695564746857
20231024_500101188_09:20,1.6799225956201553
20231024_500101189_09:20,5.916510105133057
20231024_500101190_09:20,2.0780455619096756
20231024_500101191_09:20,12.378028213977814
20231024_500101193_09:20,3.8497271463274956
20231024_500101199_09:20,2.4220657497644424
20231024_500101209_09:20,26.04161262512207
20231024_500101216_09:20,2.6570929884910583
20231024_500101219_09:20,2.289466828107834
20231024_500105066_09:20,1.3483264669775963
20231024_500106002_09:20,1.1167757213115692
20231024_500106003_09:20,1.5785735249519348
20231024_500106004_09:20,1.6812876462936401
20231024_500119043_09:20,0.27636075485497713
20231024_500119044_09:20,8.404116749763489
20231024_500119045_09:20,2.0554136484861374
20231024_500119046_09:20,9.882577061653137
20231024_500119047_09:20,15.206798315048218
20231024_500119048_09:20,0.6764642773196101
20231024_500119049_09:20,24.88931292295456
20231024_500119050_09:20,18.30271351337433
20231024_500119051_09:20,5.284426376223564
20231024_500119052_09:20,12.09124219417572
20231024_500119053_09:20,8.111123770475388
20231024_500119054_09:20,21.989402174949646
20231024_500119055_09:20,11.991738080978394
20231024_500119056_09:20,0.7943064719438553
20231024_500119057_09:20,5.445353984832764
20231024_500119058_09:20,15.78640902042389
20231024_500119059_09:20,3.732653260231018
20231024_500119060_09:20,3.3415578603744507
20231024_500119061_09:20,6.8264687061309814
20231024_500119062_09:20,1.2212483882904053
20231024_500119063_09:20,1.23417304828763
20231024_500119064_09:20,7.427429676055908
20231024_500119065_09:20,1.0615286976099014
20231024_500119066_09:20,12.182258367538452
20231024_500119067_09:20,21.116518020629883
20231024_500119068_09:20,20.47790014743805
20231024_500119069_09:20,8.180542588233948
20231024_500119070_09:20,1.4056845009326935
20231024_500119071_09:20,13.925567746162415
20231024_500119072_09:20,10.557552337646484
20231024_500119074_09:20,6.721622496843338
20231024_500119075_09:20,18.827773332595825
20231024_500119076_09:20,11.50355577468872
20231024_500119077_09:20,29.048011302947998
20231024_500119078_09:20,5.133917927742004
20231024_500119079_09:20,0.9429289698600769
20231024_500119080_09:20,0.520038828253746
20231024_500119081_09:20,6.082744657993317
20231024_500119082_09:20,2.6582059264183044
20231024_500119083_09:20,12.496699333190918
20231024_500119084_09:20,8.044902682304382
20231024_500119085_09:20,11.376287579536438
20231024_500119086_09:20,15.391509234905243
20231024_500119087_09:20,18.788267970085144
20231024_500119088_09:20,13.483390808105469
20231024_500119089_09:20,13.87893533706665
20231024_500119090_09:20,18.134456872940063
20231024_500119091_09:20,2.3735943138599396
20231024_500101001_09:40,1.6937731206417084
20231024_500101002_09:40,0.8820700831711292
20231024_500101003_09:40,1.4804381132125854
20231024_500101004_09:40,1.312203049659729
20231024_500101005_09:40,3.0568108558654785
20231024_500101006_09:40,0.5538018010556698
20231024_500101007_09:40,0.8362346962094307
20231024_500101008_09:40,2.0906875878572464
20231024_500101009_09:40,1.8934409618377686
20231024_500101010_09:40,2.2237880527973175
20231024_500101013_09:40,1.0753336697816849
20231024_500101014_09:40,1.7890492379665375
20231024_500101015_09:40,4.210619151592255
20231024_500101018_09:40,0.9686113893985748
20231024_500101019_09:40,4.788694828748703
20231024_500101020_09:40,0.007674159132875502
20231024_500101021_09:40,0.424224678426981
20231024_500101022_09:40,5.992302138358355
20231024_500101023_09:40,1.5455643646419048
20231024_500101024_09:40,21.86018407344818
20231024_500101025_09:40,58.91525852680206
20231024_500101026_09:40,10.208548307418823
20231024_500101027_09:40,20.932929933071136
20231024_500101028_09:40,8.353193998336792
20231024_500101029_09:40,8.663434982299805
20231024_500101030_09:40,22.75361680984497
20231024_500101031_09:40,9.538852572441101
20231024_500101032_09:40,4.749458499252796
20231024_500101033_09:40,4.409568086266518
20231024_500101034_09:40,13.175853967666626
20231024_500101035_09:40,12.282244205474854
20231024_500101036_09:40,11.640503406524658
20231024_500101037_09:40,9.69203770160675
20231024_500101038_09:40,13.703478276729584
20231024_500101039_09:40,15.93045973777771
20231024_500101040_09:40,4.62304912507534
20231024_500101041_09:40,2.0724350959062576
20231024_500101042_09:40,0.5226871557533741
20231024_500101091_09:40,11.476915329694748
20231024_500101092_09:40,8.800998270511627
20231024_500101093_09:40,2.11580827832222
20231024_500101094_09:40,0.8690553903579712
20231024_500101114_09:40,5.541977912187576
20231024_500101115_09:40,24.557970464229584
20231024_500101123_09:40,19.856174170970917
20231024_500101166_09:40,1.6801225766539574
20231024_500101175_09:40,8.425114631652832
20231024_500101176_09:40,4.276064395904541
20231024_500101181_09:40,3.1783103942871094
20231024_500101184_09:40,1.930147111415863
20231024_500101185_09:40,0.7652622163295746
20231024_500101188_09:40,1.674728438258171
20231024_500101189_09:40,5.915229320526123
20231024_500101190_09:40,2.0669230222702026
20231024_500101191_09:40,12.388394683599472
20231024_500101193_09:40,3.840417370200157
20231024_500101199_09:40,2.4150096774101257
20231024_500101209_09:40,26.071782112121582
20231024_500101216_09:40,2.64483904838562
20231024_500101219_09:40,2.284046560525894
20231024_500105066_09:40,1.3430462032556534
20231024_500106002_09:40,1.1083996295928955
20231024_500106003_09:40,1.56995290517807
20231024_500106004_09:40,1.6695975065231323
20231024_500119043_09:40,0.27354725170880556
20231024_500119044_09:40,8.390507757663727
20231024_500119045_09:40,2.0357086323201656
20231024_500119046_09:40,9.856970310211182
20231024_500119047_09:40,15.218793153762817
20231024_500119048_09:40,0.668079724535346
20231024_500119049_09:40,24.90035319328308
20231024_500119050_09:40,18.314697980880737
20231024_500119051_09:40,5.281155824661255
20231024_500119052_09:40,12.091403365135193
20231024_500119053_09:40,8.11060905456543
20231024_500119054_09:40,22.012892961502075
20231024_500119055_09:40,11.987246990203857
20231024_500119056_09:40,0.7903493195772171
20231024_500119057_09:40,5.434935092926025
20231024_500119058_09:40,15.775604546070099
20231024_500119059_09:40,3.728840947151184
20231024_500119060_09:40,3.3353676795959473
20231024_500119061_09:40,6.813228785991669
20231024_500119062_09:40,1.2158019840717316
20231024_500119063_09:40,1.2260540015995502
20231024_500119064_09:40,7.4350433349609375
20231024_500119065_09:40,1.0570615530014038
20231024_500119066_09:40,12.19393014907837
20231024_500119067_09:40,21.130138993263245
20231024_500119068_09:40,20.49002516269684
20231024_500119069_09:40,8.191179037094116
20231024_500119070_09:40,1.3915939629077911
20231024_500119071_09:40,13.932367861270905
20231024_500119072_09:40,10.565711975097656
20231024_500119074_09:40,6.7046986520290375
20231024_500119075_09:40,18.82347822189331
20231024_500119076_09:40,11.506941556930542
20231024_500119077_09:40,29.046846389770508
20231024_500119078_09:40,5.137439966201782
20231024_500119079_09:40,0.9356913082301617
20231024_500119080_09:40,0.5169054865837097
20231024_500119081_09:40,6.087113261222839
20231024_500119082_09:40,2.65508234500885
20231024_500119083_09:40,12.51104485988617
20231024_500119084_09:40,8.052877187728882
20231024_500119085_09:40,11.389115810394287
20231024_500119086_09:40,15.402692556381226
20231024_500119087_09:40,18.78800868988037
20231024_500119088_09:40,13.497858047485352
20231024_500119089_09:40,13.895459175109863
20231024_500119090_09:40,18.128113746643066
20231024_500119091_09:40,2.368336111307144
20231024_500101001_10:00,1.670080989599228
20231024_500101002_10:00,0.8685693517327309
20231024_500101003_10:00,1.4596012830734253
20231024_500101004_10:00,1.2963703870773315
20231024_500101005_10:00,3.0222530364990234
20231024_500101006_10:00,0.544661819934845
20231024_500101007_10:00,0.8193538933992386
20231024_500101008_10:00,2.061630293726921
20231024_500101009_10:00,1.870854139328003
20231024_500101010_10:00,2.1962696313858032
20231024_500101013_10:00,1.0645456910133362
20231024_500101014_10:00,1.7761776596307755
20231024_500101015_10:00,4.172286748886108
20231024_500101018_10:00,0.9662579745054245
20231024_500101019_10:00,4.745398163795471
20231024_500101020_10:00,0.007193573983386159
20231024_500101021_10:00,0.4222368523478508
20231024_500101022_10:00,5.939613360911608
20231024_500101023_10:00,1.5290007926523685
20231024_500101024_10:00,21.837633848190308
20231024_500101025_10:00,58.66961753368378
20231024_500101026_10:00,10.16947478055954
20231024_500101027_10:00,20.790472626686096
20231024_500101028_10:00,8.315498232841492
20231024_500101029_10:00,8.636162281036377
20231024_500101030_10:00,22.720932483673096
20231024_500101031_10:00,9.47847306728363
20231024_500101032_10:00,4.621152721345425
20231024_500101033_10:00,4.302153080701828
20231024_500101034_10:00,13.133718609809875
20231024_500101035_10:00,12.232104778289795
20231024_500101036_10:00,11.570254564285278
20231024_500101037_10:00,9.627896547317505
20231024_500101038_10:00,13.598569571971893
20231024_500101039_10:00,15.886670351028442
20231024_500101040_10:00,4.575244709849358
20231024_500101041_10:00,2.0305259227752686
20231024_500101042_10:00,0.5073143541812897
20231024_500101091_10:00,11.386267095804214
20231024_500101092_10:00,8.7890305519104
20231024_500101093_10:00,2.0929263532161713
20231024_500101094_10:00,0.8563141524791718
