id,sbi
20231023_500119063_08:40,0.5644236600000008
20231023_500119064_08:40,4.194366960000005
20231023_500119065_08:40,0.47178280000000394
20231023_500119066_08:40,6.859067800000007
20231023_500119067_08:40,18.187920240000146
20231023_500119068_08:40,18.59109486000013
20231023_500119069_08:40,4.144782600000005
20231023_500119070_08:40,0.12153311999999997
20231023_500119071_08:40,11.086741420000045
20231023_500119072_08:40,6.780723959999998
20231023_500119074_08:40,0.15386490000000008
20231023_500119075_08:40,17.56533479999996
20231023_500119076_08:40,15.135153880000003
20231023_500119077_08:40,6.919118640000088
20231023_500119078_08:40,1.4951208999999963
20231023_500119079_08:40,0.28719126999999994
20231023_500119080_08:40,0.0025629000000000008
20231023_500119081_08:40,2.029242490000002
20231023_500119082_08:40,0.5075652000000012
20231023_500119083_08:40,5.542500780000004
20231023_500119084_08:40,8.579264899999918
20231023_500119085_08:40,11.63982036000001
20231023_500119086_08:40,11.217739500000016
20231023_500119087_08:40,3.611235300000038
20231023_500119088_08:40,7.803241199999951
20231023_500119089_08:40,8.91425688000004
20231023_500119090_08:40,7.6921575999999545
20231023_500119091_08:40,0.6440111999999996
20231023_500101001_09:00,0.44533187999999996
20231023_500101002_09:00,0.7885945199999956
20231023_500101003_09:00,4.281659999999998
20231023_500101004_09:00,0.5951773300000014
20231023_500101005_09:00,3.123
20231023_500101006_09:00,0.4297800100000012
20231023_500101007_09:00,0.25259069
20231023_500101008_09:00,5.0608320000000075
20231023_500101009_09:00,0.22106576000000003
20231023_500101010_09:00,0.9087942000000006
20231023_500101013_09:00,1.199158649999979
20231023_500101014_09:00,1.894618770000007
20231023_500101015_09:00,5.627123879999941
20231023_500101018_09:00,1.1479394500000013
20231023_500101019_09:00,9.373990049999945
20231023_500101020_09:00,0.0
20231023_500101021_09:00,0.00230741
20231023_500101022_09:00,0.6878302200000083
20231023_500101023_09:00,0.9924999999999952
20231023_500101024_09:00,22.720103999999825
20231023_500101025_09:00,42.32481660000009
20231023_500101026_09:00,10.457077499999937
20231023_500101027_09:00,23.56268148000004
20231023_500101028_09:00,5.0559999999999325
20231023_500101029_09:00,9.429887699999997
20231023_500101030_09:00,15.862820359999974
20231023_500101031_09:00,16.294999999999924
20231023_500101032_09:00,34.376505470000154
20231023_500101033_09:00,27.172369740000068
20231023_500101034_09:00,15.928197839999912
20231023_500101035_09:00,12.335938560000086
20231023_500101036_09:00,9.042741199999975
20231023_500101037_09:00,4.87899999999995
20231023_500101038_09:00,9.72868265999989
20231023_500101039_09:00,12.089046480000034
20231023_500101040_09:00,1.0312829999999893
20231023_500101041_09:00,2.190454110000009
20231023_500101042_09:00,4.974206549999962
20231023_500101091_09:00,16.431999999999814
20231023_500101092_09:00,9.734549629999998
20231023_500101093_09:00,1.549021950000016
20231023_500101094_09:00,0.9032491999999958
20231023_500101114_09:00,3.498959819999967
20231023_500101115_09:00,17.462999999999848
20231023_500101123_09:00,22.838465119999984
20231023_500101166_09:00,0.6217180600000003
20231023_500101175_09:00,8.47753450000005
20231023_500101176_09:00,6.957
20231023_500101181_09:00,0.5654466000000057
20231023_500101184_09:00,0.47280734999999935
20231023_500101185_09:00,0.9825370799999946
20231023_500101188_09:00,5.997784339999989
20231023_500101189_09:00,10.917628319999999
20231023_500101190_09:00,3.4426701400000272
20231023_500101191_09:00,16.615484370000033
20231023_500101193_09:00,31.89596810000003
20231023_500101199_09:00,2.6271668800000345
20231023_500101209_09:00,7.695621200000055
20231023_500101216_09:00,4.272090480000006
20231023_500101219_09:00,4.1200028799999915
20231023_500105066_09:00,4.640804699999976
20231023_500106002_09:00,0.2526648000000006
20231023_500106003_09:00,0.7545891599999939
20231023_500106004_09:00,0.6637822799999925
20231023_500119043_09:00,2.61820524
20231023_500119044_09:00,3.7624642000000086
20231023_500119045_09:00,1.1720880000000058
20231023_500119046_09:00,3.384799999999981
20231023_500119047_09:00,3.5285667000000314
20231023_500119048_09:00,0.014767389999999998
20231023_500119049_09:00,11.645683200000098
20231023_500119050_09:00,9.088279919999996
20231023_500119051_09:00,1.6909719299999793
20231023_500119052_09:00,13.506377560000004
20231023_500119053_09:00,6.674052290000017
20231023_500119054_09:00,9.653664299999896
20231023_500119055_09:00,3.0065828800000105
20231023_500119056_09:00,0.7423704000000007
20231023_500119057_09:00,0.611234200000003
20231023_500119058_09:00,16.596921330000093
20231023_500119059_09:00,1.6490699999999907
20231023_500119060_09:00,0.7030238399999911
20231023_500119061_09:00,6.15526911000004
20231023_500119062_09:00,0.25799484000000017
20231023_500119063_09:00,0.35636543999999887
20231023_500119064_09:00,7.6640533200000425
20231023_500119065_09:00,0.8547407999999963
20231023_500119066_09:00,9.03626320000006
20231023_500119067_09:00,24.26639754000016
20231023_500119068_09:00,22.406523360000065
20231023_500119069_09:00,8.145414400000027
20231023_500119070_09:00,0.17920368000000025
20231023_500119071_09:00,16.1723924
20231023_500119072_09:00,7.423846319999999
20231023_500119074_09:00,0.6913631999999974
20231023_500119075_09:00,10.913641200000058
20231023_500119076_09:00,11.385814439999926
20231023_500119077_09:00,5.527232480000073
20231023_500119078_09:00,3.7268175999999817
20231023_500119079_09:00,0.2398001399999998
20231023_500119080_09:00,0.07562099999999991
20231023_500119081_09:00,1.3676323099999887
20231023_500119082_09:00,0.23713730000000058
20231023_500119083_09:00,10.516387140000122
20231023_500119084_09:00,9.75128549999998
20231023_500119085_09:00,13.78074502000001
20231023_500119086_09:00,13.066371000000204
20231023_500119087_09:00,3.414973800000039
20231023_500119088_09:00,15.167735600000071
20231023_500119089_09:00,13.088912400000025
20231023_500119090_09:00,6.498474000000013
20231023_500119091_09:00,1.1170081800000002
20231023_500101001_09:20,0.47296115999999977
20231023_500101002_09:20,0.9965781000000009
20231023_500101003_09:20,3.9833601599999993
20231023_500101004_09:20,0.4375279700000004
20231023_500101005_09:20,1.856
20231023_500101006_09:20,0.3591740900000007
20231023_500101007_09:20,0.06088951000000002
20231023_500101008_09:20,4.43000959999998
20231023_500101009_09:20,0.55708256
20231023_500101010_09:20,1.5476618000000009
20231023_500101013_09:20,2.1879003599999662
20231023_500101014_09:20,1.1440610500000008
20231023_500101015_09:20,5.901967959999956
20231023_500101018_09:20,1.2635132499999966
20231023_500101019_09:20,8.621999250000055
20231023_500101020_09:20,0.0
20231023_500101021_09:20,0.007141539999999999
20231023_500101022_09:20,0.5456969100000042
20231023_500101023_09:20,0.7240837499999975
20231023_500101024_09:20,11.590455299999864
20231023_500101025_09:20,53.32080105000056
20231023_500101026_09:20,9.880781100000029
20231023_500101027_09:20,27.043186559999974
20231023_500101028_09:20,5.056666599999991
20231023_500101029_09:20,10.009629300000006
20231023_500101030_09:20,17.86319710000003
20231023_500101031_09:20,15.457999999999945
20231023_500101032_09:20,24.950671399999997
20231023_500101033_09:20,22.062157060000278
20231023_500101034_09:20,16.144991999999966
20231023_500101035_09:20,14.960654639999984
20231023_500101036_09:20,12.74507400000018
20231023_500101037_09:20,5.210999999999978
20231023_500101038_09:20,10.85651747999991
20231023_500101039_09:20,14.896038080000027
20231023_500101040_09:20,0.626268999999993
20231023_500101041_09:20,1.546858659999994
20231023_500101042_09:20,2.87240024999998
20231023_500101091_09:20,18.987000000000037
20231023_500101092_09:20,12.306388250000058
20231023_500101093_09:20,0.5430152999999978
20231023_500101094_09:20,0.9336669999999959
20231023_500101114_09:20,3.2960588199999816
20231023_500101115_09:20,21.5171764999998
20231023_500101123_09:20,19.20886369
20231023_500101166_09:20,1.4932414199999995
20231023_500101175_09:20,10.29741935
20231023_500101176_09:20,6.816
20231023_500101181_09:20,0.20968109999999957
20231023_500101184_09:20,0.3990726000000003
20231023_500101185_09:20,0.9211064400000022
20231023_500101188_09:20,2.8863696099999903
20231023_500101189_09:20,10.540872320000004
20231023_500101190_09:20,1.0140933400000012
20231023_500101191_09:20,15.768971730000128
20231023_500101193_09:20,30.901054310000323
20231023_500101199_09:20,3.0090626800000067
20231023_500101209_09:20,12.620100799999946
20231023_500101216_09:20,2.1669892799999992
20231023_500101219_09:20,3.221993739999994
20231023_500105066_09:20,3.5238697499999776
20231023_500106002_09:20,0.16466499999999984
20231023_500106003_09:20,0.7450052400000019
20231023_500106004_09:20,0.5717024399999936
20231023_500119043_09:20,1.5034550999999967
20231023_500119044_09:20,5.501354129999974
20231023_500119045_09:20,0.8248662000000091
20231023_500119046_09:20,4.589333199999997
20231023_500119047_09:20,5.058554099999969
20231023_500119048_09:20,0.05859521000000006
20231023_500119049_09:20,12.991156359999986
20231023_500119050_09:20,6.542415770000038
20231023_500119051_09:20,3.622221720000022
20231023_500119052_09:20,10.330041019999944
20231023_500119053_09:20,5.914241909999997
20231023_500119054_09:20,17.327001599999967
20231023_500119055_09:20,4.005216039999993
20231023_500119056_09:20,0.4433160000000013
20231023_500119057_09:20,1.287808199999993
20231023_500119058_09:20,14.51682242999997
20231023_500119059_09:20,2.6152940000000098
20231023_500119060_09:20,1.1146233600000008
20231023_500119061_09:20,2.9453859900000277
20231023_500119062_09:20,0.6719813999999927
20231023_500119063_09:20,0.10310112000000006
20231023_500119064_09:20,8.602190239999981
20231023_500119065_09:20,0.5255213000000026
20231023_500119066_09:20,10.967999999999998
20231023_500119067_09:20,25.20813287999991
20231023_500119068_09:20,10.32615908999994
20231023_500119069_09:20,9.49198569999994
20231023_500119070_09:20,0.04238736000000003
20231023_500119071_09:20,16.58518877999989
20231023_500119072_09:20,8.96265156000002
20231023_500119074_09:20,2.5033130999999984
20231023_500119075_09:20,23.442966799999997
20231023_500119076_09:20,13.574889900000038
20231023_500119077_09:20,5.564339200000058
20231023_500119078_09:20,4.628696799999968
20231023_500119079_09:20,0.7612019399999995
20231023_500119080_09:20,0.028529600000000013
20231023_500119081_09:20,2.183081559999986
20231023_500119082_09:20,0.17266609999999985
20231023_500119083_09:20,12.939492960000011
20231023_500119084_09:20,9.562928499999941
20231023_500119085_09:20,13.710098080000009
20231023_500119086_09:20,12.35763275000008
20231023_500119087_09:20,5.2197042
20231023_500119088_09:20,16.394703799999956
20231023_500119089_09:20,17.818869839999977
20231023_500119090_09:20,5.567526000000045
20231023_500119091_09:20,1.2500486999999982
20231023_500101001_09:40,1.1125822400000045
20231023_500101002_09:40,0.9496850999999997
20231023_500101003_09:40,3.3454491199999983
20231023_500101004_09:40,0.5334670000000024
20231023_500101005_09:40,3.165
20231023_500101006_09:40,0.2862636699999996
20231023_500101007_09:40,0.1033713999999999
20231023_500101008_09:40,2.4809108099999904
20231023_500101009_09:40,0.20183536000000005
20231023_500101010_09:40,2.0932499999999954
20231023_500101013_09:40,1.0048376699999821
20231023_500101014_09:40,0.52023818
20231023_500101015_09:40,5.2796144799999665
20231023_500101018_09:40,0.667721550000005
20231023_500101019_09:40,8.084583449999942
20231023_500101020_09:40,0.0
20231023_500101021_09:40,0.01014209
20231023_500101022_09:40,1.0757518200000074
20231023_500101023_09:40,0.8786667499999951
20231023_500101024_09:40,13.818983400000114
20231023_500101025_09:40,46.75758912000025
20231023_500101026_09:40,10.276575150000028
20231023_500101027_09:40,26.395976880000095
20231023_500101028_09:40,5.526333199999972
20231023_500101029_09:40,10.580544900000005
20231023_500101030_09:40,18.913337080000154
20231023_500101031_09:40,16.91199999999987
20231023_500101032_09:40,21.5681158700001
20231023_500101033_09:40,18.33729096000024
20231023_500101034_09:40,14.893388819999956
20231023_500101035_09:40,15.089672639999975
20231023_500101036_09:40,13.728778000000085
20231023_500101037_09:40,6.648999999999924
20231023_500101038_09:40,12.116561039999858
20231023_500101039_09:40,16.414486199999978
20231023_500101040_09:40,0.7677674999999906
20231023_500101041_09:40,1.2104163500000085
20231023_500101042_09:40,1.866201300000008
20231023_500101091_09:40,20.324999999999797
20231023_500101092_09:40,11.840939110000047
20231023_500101093_09:40,0.9110343000000066
20231023_500101094_09:40,0.7299996000000003
20231023_500101114_09:40,2.897901279999991
20231023_500101115_09:40,22.24764699999996
20231023_500101123_09:40,17.291593359999958
20231023_500101166_09:40,0.9912958600000004
20231023_500101175_09:40,10.106625969999941
20231023_500101176_09:40,6.847
20231023_500101181_09:40,0.4409559000000015
20231023_500101184_09:40,0.9439614000000053
20231023_500101185_09:40,1.063683119999998
20231023_500101188_09:40,1.8203624499999889
20231023_500101189_09:40,9.813581759999995
20231023_500101190_09:40,2.200273660000013
20231023_500101191_09:40,13.555899720000014
20231023_500101193_09:40,28.893372700000068
20231023_500101199_09:40,2.702328330000028
20231023_500101209_09:40,13.815854799999903
20231023_500101216_09:40,2.1402482400000005
20231023_500101219_09:40,2.9890088200000084
20231023_500105066_09:40,3.009163799999999
20231023_500106002_09:40,0.1153329999999998
20231023_500106003_09:40,0.29199612000000014
20231023_500106004_09:40,0.2331916800000003
20231023_500119043_09:40,1.3804438199999889
20231023_500119044_09:40,6.042710880000022
20231023_500119045_09:40,1.020173850000008
20231023_500119046_09:40,4.541999999999977
20231023_500119047_09:40,5.093912400000009
20231023_500119048_09:40,0.057361370000000064
20231023_500119049_09:40,7.938717460000021
20231023_500119050_09:40,12.302614740000001
20231023_500119051_09:40,2.2406268600000114
20231023_500119052_09:40,11.572390179999951
20231023_500119053_09:40,7.8008712300000465
20231023_500119054_09:40,17.523260399999916
20231023_500119055_09:40,1.9325605600000073
20231023_500119056_09:40,0.8959999999999961
20231023_500119057_09:40,0.5011318000000019
